Expected Return,Volatility,Sharpe Ratio
-0.004542019576868319,0.03571140145832832,-0.127186819653897
-0.0034637289637164765,0.030185683174817995,-0.1147474100107844
-0.003300009889963551,0.028780119604008798,-0.11466282751319389
-0.002479057316162253,0.026956763046690407,-0.09196420623160158
-0.0030582213911446877,0.02753046883644367,-0.11108497313697555
-0.004197360377837112,0.0316671996409882,-0.1325459916071736
-0.00419928927784342,0.035599265665726965,-0.11795999718854502
-0.004125332916881296,0.0317731331907737,-0.12983714549370326
-0.005337861164999951,0.042539047224652286,-0.1254814461830858
-0.0024159053691661676,0.020949036670744943,-0.11532298153546831
-0.0018712439949085955,0.01824036041049108,-0.10258810422585375
-0.004295070498255619,0.03403429089458914,-0.1261983248470871
-0.0024533399985107534,0.025545395084321316,-0.09603844412711823
-0.0035230207769085965,0.02923068970142771,-0.12052472291601528
-0.003443712258083634,0.03181563604071078,-0.10823961695051812
-0.0037546420160977046,0.029834696014420133,-0.12584817402808318
-0.0036444917807311322,0.030431556617557694,-0.11976028129393873
-0.0038942541439487464,0.03946668348702552,-0.09867193794555763
-0.0021060577677021446,0.022029772185453243,-0.09560052414399556
-0.004340098810797813,0.03272070423206414,-0.13264075186208252
-0.004260248172054273,0.031979265901411306,-0.13321907342051464
-0.0023998809687554917,0.025521640832215496,-0.09403317696275101
-0.0028693700745271084,0.02336451845157715,-0.12280886851889816
-0.0023241800978198225,0.020987397459240067,-0.11074170117250826
-0.003852566399534423,0.03309273396391618,-0.1164172897813521
-0.0034057955359641117,0.029754294198282943,-0.11446400016306396
-0.0059746481034483765,0.04692671083376857,-0.12731870606940143
-0.004114057069532627,0.03249782549810447,-0.1265948415463241
-0.0015402869986866402,0.017024205444256396,-0.09047629293068125
-0.0029994347815478378,0.029644624233352505,-0.10117972007124451
-0.003686754123598252,0.028438965502107727,-0.12963742029663533
-0.004728967431065392,0.04010995226402312,-0.11790010120024676
-0.0029731472942956007,0.025656662060871235,-0.11588207722585718
-0.0022025437142128815,0.023947593976736712,-0.09197348662051341
-0.0032977783716036007,0.03121169808237066,-0.10565840932141686
-0.002737974227183106,0.025947241992043485,-0.10552081905362751
-0.0032535083742244587,0.03248781177575086,-0.10014550677287848
-0.002861990446863429,0.024854280509821712,-0.1151508065474859
-0.0027372905015741675,0.029944751922451964,-0.09141136011622134
-0.0030918578590677496,0.02975069213642171,-0.10392557742488963
-0.004163470948964229,0.03509669803522531,-0.11862856570682236
-0.004230510721175994,0.03167982152338429,-0.13353960084823283
-0.00299575468834232,0.02752034673717907,-0.10885599360182317
-0.0031798427565172425,0.028416011935780236,-0.1119032031554477
-0.004378569968729875,0.03620218565458959,-0.12094766903044084
-0.002472687102652359,0.02136596306621419,-0.11573019643389713
-0.0037011508731677667,0.03296576010762118,-0.11227257800471942
-0.0036928704358050184,0.028831084167987873,-0.12808642277508722
-0.002939925667322254,0.026372168218259457,-0.11147834501096196
-0.001995400109841614,0.020492733759317233,-0.09737110398627928
-0.004546881004973992,0.03533447251079128,-0.12868116266870425
-0.0031887510784020428,0.03179507962986266,-0.10029070898778614
-0.0031126879502550394,0.028488334298383426,-0.10926184443264095
-0.002063294358814813,0.021397527286662214,-0.09642676610119023
-0.003368328947767019,0.028284046388868084,-0.1190893587663154
-0.0037932621509673982,0.03064682126796814,-0.12377342882643727
-0.0035939351430822287,0.034822215418562286,-0.1032081129785456
-0.002471187014323123,0.021551202836267044,-0.11466585104774438
-0.004969584645382678,0.03807965905647106,-0.13050496691719127
-0.004470850387781996,0.039305032438228804,-0.11374753079795359
-0.004024616115144141,0.035514121039617874,-0.11332439033629663
-0.0036054664767621388,0.02981582402095926,-0.12092459608789108
-0.0026375995333540185,0.02445136680078817,-0.10787125132280939
-0.002261083125644938,0.022175017069683108,-0.10196533867548677
-0.002978718906640499,0.027624703418663337,-0.10782808638691366
-0.0024966667039979327,0.024950932861396553,-0.10006306048222798
-0.002664628215145867,0.027502236079137394,-0.09688769333076871
-0.0024340271262450297,0.023346373260625764,-0.10425718372069706
-0.003888743938392418,0.035387391437886856,-0.10989066388852291
-0.003201335919513694,0.03175795802300518,-0.1008042115678431
-0.0035568022738582754,0.027583491456344388,-0.12894677526547085
-0.00449504897660663,0.0374717118554349,-0.119958463438992
-0.0031279070369802753,0.026140415209599168,-0.11965789418033647
-0.0020337321812827947,0.02475732866158554,-0.08214667297439142
-0.0035596397688680377,0.03138573507387935,-0.11341584833010755
-0.004006484872427902,0.03108736918544778,-0.12887822216565584
-0.0022472427742039423,0.02189433477184581,-0.10264037695695138
-0.003150098430586567,0.02903941629851719,-0.10847664423432014
-0.0041487710798107135,0.03371081052693185,-0.12306945501936908
-0.00388843800238301,0.03086769804709883,-0.12597110404701764
-0.00461374690180886,0.04011557941542108,-0.11501134893330897
-0.0028175521101941456,0.022526135159773888,-0.1250792508439529
-0.0025178453378720544,0.021222132786129742,-0.11864242690619933
-0.003101996684827482,0.02729668675970688,-0.1136400440146602
-0.0026529344161913856,0.02429757261667492,-0.10918516256931492
-0.002642854595438489,0.025824722286094552,-0.1023381613230957
-0.003216742676144455,0.028033278278341893,-0.1147472887118473
-0.0036780729875271843,0.029653193708862057,-0.12403631877358179
-0.00400807644813825,0.03431823153412923,-0.11679146240831924
-0.003735066066493818,0.029316859837264498,-0.12740334698964573
-0.005319599272767159,0.0446777694426278,-0.11906590993980198
-0.0045008845701896595,0.03415785929319115,-0.1317671734506747
-0.003915974369719395,0.032678972792094155,-0.11983162367535509
-0.004230184728410195,0.033044537547209804,-0.12801464454954614
-0.004469785663662939,0.03785101927085061,-0.11808891146836721
-0.002751264263411778,0.022304097989444084,-0.12335241105530811
-0.003237575354138846,0.028672232159043586,-0.11291675291202168
-0.0022961447382165543,0.02450275978063497,-0.09370963755810251
-0.0026166352984870037,0.026914238690879784,-0.09722122659830919
-0.0026667066714809676,0.025820692161809503,-0.10327789258202774
-0.002496499840431302,0.022872404404468773,-0.10914899003550059
-0.004341738753102557,0.03483541830998047,-0.12463575762081874
-0.0033297124396181755,0.03055575081398823,-0.10897171075547107
-0.0024714653981974402,0.02104608376614926,-0.11743112997452623
-0.0031653374759852927,0.027588398189457127,-0.11473436965234621
-0.0026378433291947938,0.02762507174873513,-0.09548729332496929
-0.003885965859279758,0.030123187705022217,-0.12900247800241538
-0.001997129391738593,0.02149143432867765,-0.09292676148067379
-0.0033866981826278404,0.029470863700170977,-0.11491682826412014
-0.0033433645783716003,0.02784467673405925,-0.12007194805325357
-0.002270587356926567,0.019648051833666014,-0.11556297673421352
-0.0033267323611189618,0.027641155353945967,-0.12035431654429914
-0.004295431515029862,0.03482652651274589,-0.12333792499972142
-0.0030260587157773865,0.028115772334900296,-0.1076285111336287
-0.0034563505813551406,0.027873694918476223,-0.12400044527516446
-0.003012988049494823,0.027665383912863672,-0.10890823199796129
-0.002668827142239961,0.025748287962962736,-0.10365066392293336
-0.0028033935747227125,0.023250295543493622,-0.12057453504100579
-0.002326306041450617,0.023664994285383503,-0.09830156785152666
-0.0046143646873690195,0.0342105712877766,-0.13488125201281648
-0.004572508691486792,0.03776913830441499,-0.12106468129171728
-0.0030407893720252282,0.024875076674828626,-0.12224241202449188
-0.003681644742095854,0.03627364565557046,-0.10149640808244684
-0.0025421706376562944,0.023419495167437968,-0.10854933547802863
-0.003219975225591874,0.028236602970869225,-0.1140355030990738
-0.00535606559842762,0.04520030204986498,-0.11849623466052965
-0.003997346004403405,0.03664723478310142,-0.10907633353681137
-0.0040603178199887235,0.03531459780352746,-0.11497562120283163
-0.0033005254468082773,0.02663192251879639,-0.123931174870264
-0.002451603292268181,0.024380005599690977,-0.10055794623358313
-0.00393276843391375,0.02905502928226859,-0.13535585855746496
-0.0029909920486038645,0.024960666088434766,-0.1198282144397463
-0.00391178188046399,0.03358539572493728,-0.11647270475838038
-0.0035951566282901577,0.033389185010110206,-0.107674285167534
-0.002557371500071706,0.02463380877476729,-0.10381551320197195
-0.0038339150498313975,0.03433671281108412,-0.11165643813736835
-0.0038136849859688785,0.03353442425105878,-0.11372448077287235
-0.002625427132440607,0.026708129551400516,-0.09830067385991602
-0.003356788368528419,0.03177788941590556,-0.10563282931081855
-0.004129914017005783,0.030470843425421494,-0.13553658359060192
-0.005058402504582338,0.03861489417321198,-0.13099615091244934
-0.0024385004316440496,0.029395446721910048,-0.0829550390818351
-0.0031908686339833015,0.03080245053468042,-0.1035913889510417
-0.004282612296556912,0.036275109574005884,-0.11805925183547226
-0.004546039117959785,0.03737107176894442,-0.12164593903184683
-0.004626938584698147,0.03720849474106542,-0.12435167337182264
-0.0036358480267672474,0.02891765046975184,-0.12573110082267513
-0.0025192282249252985,0.025670194164652733,-0.0981382613924369
-0.0034138621087443427,0.038008055056469765,-0.08981943705544154
-0.0020150436585073426,0.018819459422484756,-0.10707234534589485
-0.0040798333773857335,0.03383737356111768,-0.12057181004360946
-0.003780720810909835,0.03022538920123928,-0.12508427222352592
-0.0023053315088685253,0.0215774725476544,-0.10683973777638421
-0.004563576755209974,0.0360727926408904,-0.12651021507098179
-0.002738422278767898,0.025629881020196813,-0.10684490796543189
-0.003049235936537309,0.028089436922960488,-0.10855454115724349
-0.003721848673406988,0.030331976630829628,-0.12270379602047021
-0.003977404270136518,0.03072562495909566,-0.12944909258742654
-0.0036515463737742896,0.033961187338761155,-0.1075211634195912
-0.0035220977808573827,0.03171620468571459,-0.11105041778355604
-0.0031569014278305884,0.02428388630261645,-0.12999984386726643
-0.003077102931227846,0.03536169801860649,-0.08701796304037061
-0.004328713777060061,0.035699669770514024,-0.12125360836349645
-0.004458321148453328,0.038268623874559454,-0.1165006916127227
-0.003531980461739294,0.03315866703859637,-0.10651756470270962
-0.003995743147444721,0.032196819649765715,-0.12410365964433995
-0.0032241378445061414,0.02953131469675483,-0.10917691533931062
-0.004380494365021974,0.03708119272369169,-0.11813250985918841
-0.0034678113214843815,0.03288740752656055,-0.10544495849007574
-0.0033129430252823782,0.028934062187838245,-0.11449975477950332
-0.0024750636420453036,0.02101671848088158,-0.11776641744984172
-0.0020996918964815976,0.020867063079607333,-0.10062230072681165
-0.003997167772429143,0.032934890882704716,-0.12136575119270238
-0.0029304667869899216,0.029388333488711487,-0.09971531009458427
-0.0017358097165625806,0.01902170145246037,-0.0912541772827615
-0.003873446141965009,0.030860001289628583,-0.12551672002900388
-0.0040774701751314394,0.03603782038059994,-0.11314419496153667
-0.004090766706022795,0.0337405456346606,-0.12124186580493468
-0.00404990167990249,0.03553451286207569,-0.11397093568221556
-0.004590462193825735,0.03862386730918042,-0.11885040296662988
-0.0028847919831102103,0.02393085247802586,-0.12054697950100718
-0.0038006428261540305,0.03498542603508195,-0.10863503055080426
-0.0048042767761393955,0.03567562830261237,-0.13466551269645333
-0.002601701874250561,0.02406516852537665,-0.10811068584485806
-0.005544211367763612,0.04200365508544876,-0.1319935457160794
-0.0028733974569057513,0.025215361481117155,-0.1139542440848025
-0.0025758062449706327,0.022523928794176234,-0.11435865689810877
-0.0035308999165432967,0.0280902276937663,-0.12569851533552587
-0.00393306002822747,0.03364821251949964,-0.116887636332783
-0.0037877074060636605,0.03329343018153335,-0.11376741253187433
-0.004898500271232699,0.040552097268928486,-0.120795238745543
-0.004752618354193614,0.03950294833396489,-0.12031047186691332
-0.0021587888946257385,0.021407109227477846,-0.10084448449745607
-0.00413455599522746,0.031985650419861705,-0.12926283945941208
-0.00348868546379295,0.028258835240428996,-0.12345468007123667
-0.00421242748452572,0.0349924838646469,-0.12038092239521067
-0.004540345626226114,0.036120239121078625,-0.12570087398941143
-0.0028279181537889547,0.026692112838831973,-0.10594583391970638
-0.0034889423058690207,0.02720395364058029,-0.1282512958213745
-0.003196631539142958,0.031695444135832945,-0.1008546062785421
-0.004589141274628628,0.03516999755653255,-0.13048454914595894
-0.003950939049207372,0.03316816001395429,-0.11911842705610318
-0.003083194707474355,0.02484812095029613,-0.12408160414389849
-0.0028446666779420675,0.030937746639563533,-0.0919480888858362
-0.0033503040467192996,0.027861569666628658,-0.12024821597658024
-0.0031215786916848408,0.0266115551694513,-0.11730162599697493
-0.0032070486029583106,0.032034115548871055,-0.10011353670950136
-0.003262290484147487,0.03429585250704051,-0.09512201172074028
-0.002155792529483129,0.020254266792403344,-0.1064364635648865
-0.0026567638029178233,0.0255774198888814,-0.10387145437107706
-0.002080175057538275,0.02052394744947726,-0.10135355601835047
-0.0032769579438883807,0.026717170731858527,-0.12265362888821221
-0.0028554443549679096,0.025653166873818897,-0.11130962383759793
-0.0032521824208894814,0.02737122214501649,-0.11881758160665873
-0.003540140325223627,0.02973855317440273,-0.11904211696051105
-0.0036319465595164814,0.02730807341926576,-0.13299900376546353
-0.004663659640682648,0.03792101263047608,-0.12298352067039985
-0.0026214882285334152,0.025804077307359553,-0.10159201576201074
-0.004161034061049661,0.034079772224031746,-0.12209688590921566
-0.002167660041589649,0.02020832050863413,-0.10726571961601176
-0.003942838745627638,0.032265980838864526,-0.1221980129882948
-0.0046227842520824396,0.04020367121402641,-0.1149841323562915
-0.003669503355410939,0.030828650489035055,-0.11902899728666637
-0.003650443210224016,0.03251633877659202,-0.11226489043876951
-0.0037785356221853024,0.04153453472949912,-0.09097334656072767
-0.0038544634778221822,0.03174170828659259,-0.1214321372693817
-0.0025225067748379055,0.024563778698628077,-0.10269213079088647
-0.0029207302514292896,0.02884721399336592,-0.10124826099674578
-0.00222597444810218,0.023926807835614995,-0.09303265456033054
-0.00565048748131128,0.0441433475059237,-0.12800314884486338
-0.0043634409556550895,0.037808099437768944,-0.1154102168726357
-0.0028267601160588433,0.028896804687154033,-0.09782258442281921
-0.004362449685963801,0.03780340263792428,-0.11539833405333208
