Expected Return,Volatility,Sharpe Ratio
-0.002394605894290747,0.021862857998414916,-0.10952849323104778
-0.0028706094128600214,0.02609992536092548,-0.10998534950439537
-0.002266051204763755,0.02075988524256187,-0.10915528570061177
-0.0023334209895287347,0.016970298738564833,-0.13750028950439505
-0.0013955072784881295,0.011964391803473228,-0.11663838007068757
-0.0029990864039736937,0.022242137096681408,-0.1348380504506991
-0.0012530847824827813,0.013315342411146111,-0.09410834087404611
-0.002320294114890076,0.018984130783718127,-0.12222282607113581
-0.0020920349100935678,0.016975025742042144,-0.12324192857700432
-0.00238193541300582,0.02017945267387192,-0.11803766194758679
-0.002796583247500901,0.021520004686340546,-0.1299527248372759
-0.0017668683829699756,0.015063361966795254,-0.11729575289133669
-0.003084787709055467,0.026604539159951247,-0.11594967650103509
-0.0022232237798942484,0.01977169318265253,-0.1124447845389833
-0.003258837677203637,0.02502830965852052,-0.13020606352032302
-0.0028379802283504878,0.02576136801695278,-0.11016418951365077
-0.0015836203634837951,0.01483713548788562,-0.10673356489713301
-0.0026793969280624994,0.021646168465148368,-0.12378157974592545
-0.0037436767793142312,0.030332113196448546,-0.12342288039966044
-0.0019690333651691595,0.015414806875338439,-0.1277364926523563
-0.00131936588306124,0.011568050110791662,-0.11405257328807931
-0.0023932512378085943,0.01732888427165882,-0.138107635799884
-0.002752685010789933,0.018772838416032184,-0.14663126319987466
-0.003213452386230239,0.024223648147548862,-0.13265765613241873
-0.0031554404267270936,0.023909028141324375,-0.13197694226948645
-0.0018412965565956512,0.01782149292359698,-0.10331887258208529
-0.0023092774381443036,0.01833226267950696,-0.1259679439748466
-0.003234701669370575,0.025059193689529472,-0.12908243215830748
-0.0022716639126001067,0.018954644872037376,-0.11984734759928703
-0.0021267091096052295,0.01854892574704648,-0.114654031107104
-0.0030244638577921023,0.02402512117889757,-0.1258875589126533
-0.002518342036178404,0.018751081487402805,-0.1343038287082404
-0.002456018685008138,0.021639333363972137,-0.11349789033229758
-0.0025333633998368497,0.020127848424915884,-0.12586359686119492
-0.0022460726588939143,0.017533327173782934,-0.12810304836222985
-0.002044013563258735,0.017069396613965955,-0.11974726520715737
-0.0032654991310388007,0.026026371758266432,-0.1254688575637371
-0.0016972453165828632,0.01408264423147287,-0.12052035744748431
-0.0025660313908516296,0.02051977169958284,-0.1250516540056728
-0.002812955017688785,0.02276471061926951,-0.12356647377312671
-0.0028487752705332638,0.02164045074255687,-0.13164121692396294
-0.0027267846390869217,0.021354879684542603,-0.12768906588879836
-0.0034155783432197754,0.028089641099853273,-0.12159565624487871
-0.0029766760378571347,0.02391446084650301,-0.12447180210179865
-0.0016614044511640512,0.015385428133026699,-0.10798558459336233
-0.0026722716230108473,0.020145241536628507,-0.1326502647363183
-0.0018808287917639163,0.017444788049602575,-0.10781608732739892
-0.001762553353938949,0.014233711030687247,-0.1238295023791731
-0.002945479408481318,0.024243119163410473,-0.12149754281317297
-0.0027075942917028717,0.021970533739742146,-0.1232375291277129
-0.0026373432805317297,0.021513914356722695,-0.12258779303486486
-0.002862618597368005,0.02350700305094486,-0.12177726744511322
-0.002278946109089545,0.017283367605053772,-0.1318577583469998
-0.001693237123384601,0.016643692330461993,-0.10173446431027605
-0.0038482831022343175,0.028660053565881107,-0.13427340927288348
-0.002041423649148702,0.018835535285016806,-0.10838150433519153
-0.0019983214557701763,0.018157574977593977,-0.11005442402061169
-0.002544925198280224,0.020748050968688,-0.12265851872645327
-0.002360820533677253,0.016622978045988952,-0.14202151546767566
-0.0026652547419522203,0.023807685183424573,-0.1119493441474028
-0.0023211945204113203,0.0229193917511772,-0.1012764450999053
-0.0024211345039778067,0.022409792517403423,-0.10803913075489457
-0.0018516921083956376,0.015024809703452054,-0.1232423002316095
-0.0023618166936066683,0.018223684163425336,-0.12960149399136314
-0.0021564206324335257,0.017725112220074973,-0.12165906797426214
-0.0013628471319884262,0.01408985627589465,-0.0967254104869775
-0.0021579071790899336,0.018342626867265076,-0.11764439165150406
-0.00257693634963654,0.023207031548950947,-0.11104118784864703
-0.0016541507581287092,0.014258482234434574,-0.11601169962774129
-0.0022292499826699693,0.016135494180171753,-0.13815814735996143
-0.0020389466278940608,0.021114823334373388,-0.09656470222863787
-0.003269993332991105,0.02673459964217516,-0.12231315885623092
-0.00267541921400672,0.02312071895812951,-0.11571522576143817
-0.0024461784728215053,0.019697515617297382,-0.1241871574237206
-0.0026678625872663727,0.02059231406100325,-0.12955623051217174
-0.0026952193600633346,0.02287029643634997,-0.11784802910466707
-0.0025321595827664137,0.02441469173180872,-0.10371458343942085
-0.0017151373151327609,0.013547031800415317,-0.1266061333878451
-0.001701680787825047,0.015858036831320605,-0.10730715320726977
-0.0033501790094911136,0.0268078902137719,-0.1249698869540297
-0.0021945177210161955,0.01756827020036887,-0.12491370499129269
-0.003554619803204065,0.027061208381577807,-0.13135480696508398
-0.0020276612894237775,0.017456428811318907,-0.1161555614461661
-0.0026021360941680454,0.02105733581712235,-0.12357385173352134
-0.0018384269788217485,0.015721271358988344,-0.11693882363850058
-0.002472525920259606,0.023208334158641642,-0.10653612203954582
-0.0011681724553368152,0.01063007416036169,-0.10989316139418805
-0.0013588282907560582,0.01258598788806038,-0.10796357845259824
-0.0028334277680731853,0.020975342252793558,-0.13508374423286568
-0.003074031329045473,0.024455893362796854,-0.12569695506285594
-0.0027353832485257357,0.019790093132923424,-0.13821982696862936
-0.002363837186581926,0.020466059226140008,-0.11550035893391462
-0.003049788779376262,0.02487961315821328,-0.12258184080203285
-0.0026172223235459164,0.019804303457324587,-0.13215422239846267
-0.003780948789029444,0.03204688308263862,-0.11798179496207449
-0.0028264400698436057,0.021471599561816913,-0.13163621376722592
-0.003241712150071476,0.02473711822290115,-0.1310464752143344
-0.0024179783582550796,0.020546790909550295,-0.11768155761643469
-0.0032545221906619863,0.024781487115379433,-0.1313287687502105
-0.0024479681710147033,0.02237643486928849,-0.10939938311507003
-0.003004782016706604,0.02580130701463608,-0.11645851952391822
-0.002974676174782151,0.023821564749193544,-0.12487324850828095
-0.0010531431567953298,0.010320785573497485,-0.10204098799413804
-0.0018848905184313562,0.01781725276535459,-0.1057901879293367
-0.0025257043122943563,0.021723091372657106,-0.1162681806638932
-0.0026076993061621935,0.02057627475436055,-0.1267333050949646
-0.002305233403011718,0.017966490859235566,-0.12830738184060728
-0.0027462881838834956,0.020546557895226605,-0.13366171588874826
-0.0024444967507634497,0.0196036546079109,-0.12469597121839682
-0.003499316217908025,0.027007559856396236,-0.12956802600880943
-0.0031626833908492127,0.02765399553646199,-0.11436623639716699
-0.002338454129989002,0.017978346041151266,-0.13007059295868667
-0.0018476608735278526,0.01696741837329967,-0.10889463752690717
-0.0016894033429505776,0.014673705485539854,-0.1151313377943556
-0.0020770039886080487,0.019949709708313255,-0.10411199054904238
-0.0023700601162101017,0.02066943704455664,-0.1146649573039177
-0.0028021770647263383,0.02184597440974928,-0.12826972201687653
-0.002831555914179313,0.023677230513915536,-0.11958982755669656
-0.002660180485635283,0.020138022910264453,-0.13209740089626057
-0.0028303218604675317,0.021873744995976722,-0.12939356571031244
-0.0014579652455512968,0.011460682193053866,-0.12721452536524797
-0.0022501994522195704,0.019780568958986826,-0.11375807525481953
-0.0028616479231025073,0.02308857415192085,-0.12394216742329378
-0.001996887017542707,0.014062279248491745,-0.14200308372889722
-0.003267794895365577,0.028271750931646314,-0.11558516143079531
-0.0027064211860922827,0.020312264237221038,-0.13324074335016398
-0.0026044822318637565,0.022129028354713427,-0.11769528196700098
-0.001966568364057148,0.017463925382498,-0.11260746487316098
-0.0022714819415947957,0.02302301895230047,-0.09866134177715336
-0.0023005241489524987,0.019878361443776506,-0.11573006937514682
-0.0022543238266112724,0.017496889086008684,-0.12884140806573058
-0.003037473773972232,0.025502636714059133,-0.11910430313653524
-0.0020106269050982617,0.01864083343173499,-0.10786142757304404
-0.001964671905232136,0.017262711794038817,-0.11381015501345386
-0.0025261495119131504,0.0196904915821616,-0.12829286162676048
-0.002931658157520277,0.023086812926090525,-0.12698409983680317
-0.00256222362237623,0.021859955713161495,-0.11721083317810933
-0.003388550661538911,0.026083739441528017,-0.12991046276685264
-0.0019745599664830107,0.013920937097012216,-0.14184102354049147
-0.0017558025337194904,0.01887154704567188,-0.0930396712823911
-0.0022808999113742927,0.016673357446774617,-0.1367990771298148
-0.0022094138602683365,0.019266530562733516,-0.11467626997368784
-0.0018018957210119632,0.0136678517783845,-0.13183459626491079
-0.002432918608867238,0.017886286349703302,-0.13602145024965426
-0.0025395594744317407,0.02446971444633002,-0.10378378055869078
-0.0032025979080458084,0.024158152358025126,-0.1325679986028374
-0.002572434358595671,0.02218885745281953,-0.11593361055500372
-0.002290883484393128,0.017567141891652028,-0.13040729667480883
-0.0025849491322929925,0.02048933994373862,-0.12616068352572443
-0.002337670477031883,0.01859881903752016,-0.12568918877677152
-0.0027436151751170108,0.02048970147215046,-0.1339021546432057
-0.0021087675967242587,0.019745657025444313,-0.10679652715566235
-0.0022868285276705104,0.022407979161303052,-0.10205420628111332
-0.0023124828391314738,0.019018235686254985,-0.12159292151389049
-0.0019057979041805823,0.017048779015176905,-0.11178500832722577
-0.0026596499159964957,0.020583440709381468,-0.12921308704157936
-0.0024624417413841066,0.023159247320206324,-0.10632650134685676
-0.0032558683458490476,0.026720254474790393,-0.12185019977713323
-0.0024808070767917342,0.022212690274990968,-0.11168422402147518
-0.002073498778014445,0.015678202331879113,-0.13225360498112193
-0.002228107569823796,0.018826338189494616,-0.11835055481299671
-0.001922935617859813,0.018271527834622193,-0.1052421907606488
-0.0025915143557061074,0.02004245849312432,-0.12930122103509112
-0.0018669605366556739,0.0182595045048043,-0.10224595832622149
-0.0026707237814858615,0.021711009536875235,-0.12301241805222138
-0.0025387415575489443,0.019320542626343563,-0.13140115195767688
-0.0016295824843229213,0.015048013023333497,-0.10829220321620439
-0.003886638419874177,0.032882155205924565,-0.11819901692982397
-0.0023625837042245733,0.018445366716041633,-0.12808548296141345
-0.0015884202520060962,0.01348476523508283,-0.11779368971686362
-0.0017680394399498004,0.017134974174279744,-0.10318308168819394
-0.0021929801347694406,0.016537744475868234,-0.13260454821813353
-0.0016899050285517601,0.016445971000381372,-0.1027549561234525
-0.0022923123179359704,0.01756548772345027,-0.1305009205566031
-0.0023640395248198842,0.020487340718295957,-0.11539025768770024
-0.002429700497365061,0.01808299003939436,-0.13436386858986718
-0.002955413617965431,0.02294791512041007,-0.1287878921661542
-0.002381910094519022,0.017879937768758188,-0.13321691190004922
-0.0030758468230293228,0.022461651649345927,-0.13693769590264704
-0.002335071342978428,0.017966825875697635,-0.1299657134283748
-0.002728690587598836,0.02147182321711663,-0.12708238885944317
-0.0027665906395050698,0.021795797700695927,-0.12693229573408704
-0.002293578468087751,0.02145068755219955,-0.10692330781968655
-0.0018240971869985516,0.013638701563555932,-0.13374419687228395
-0.0016713371407379484,0.014114197101468119,-0.1184153181879613
-0.0017856920785034463,0.01478967140474554,-0.12073913135963751
-0.0026567710640227962,0.022443563120806857,-0.11837563624466435
-0.0023344487289729933,0.017338452804253023,-0.13463996789842556
-0.003566691948056217,0.029731378066779526,-0.11996389605773015
-0.0022103466244406175,0.02516726286478782,-0.08782626208959622
-0.0020673518850080775,0.01659682462364678,-0.1245630975736504
-0.0033474965720521168,0.03056853584283328,-0.10950791327602723
-0.0026411519903300064,0.018760415655461913,-0.14078323416896474
-0.0026355042012607454,0.022060037880337276,-0.11946961358619622
-0.003993355237243126,0.033976072439403815,-0.11753433962578395
-0.0016363724843504383,0.015264362764439685,-0.10720214853400763
-0.0037675873529729367,0.02993021161512007,-0.12587907501026943
-0.0029785257732545473,0.0218048293254921,-0.1365993619483342
-0.0032541600551181963,0.02617273933806834,-0.12433394965214853
-0.002367282138841521,0.020206820778792666,-0.11715262706372967
-0.0022030475162060567,0.017814432457076396,-0.12366644413254625
-0.0033497204511136486,0.025149238550489172,-0.1331937125805542
-0.002364818756281823,0.01867075462702544,-0.1266589810386565
-0.002989242142677585,0.02342013284403232,-0.12763557587758403
-0.0023894723462116432,0.018877036556925603,-0.12658090368188613
-0.003252640135478434,0.024950378161121785,-0.13036436219418782
-0.002409283512005376,0.018193542504123385,-0.1324252003951037
-0.002381337432635686,0.017964900233020182,-0.13255500457824393
-0.0032579859420892535,0.02807984237792251,-0.11602579167790528
-0.0037563950945305744,0.03008199841443004,-0.12487186000012114
-0.002019605127528336,0.02062528522170621,-0.09791889449377833
-0.0029094335097091524,0.0220356362885176,-0.13203310635623486
-0.0023648258100321473,0.02200921238894384,-0.10744708934791777
-0.0016799072406698617,0.017016978257234205,-0.098719479761673
-0.0028681249000949626,0.02433623223124084,-0.1178541062906649
-0.0024115486132383294,0.021168638288746863,-0.11392081910721182
-0.0020413446299411267,0.01588313004606098,-0.1285228178590265
-0.0024486526429302984,0.018880775299989862,-0.1296902592200021
-0.002409906666304106,0.023026863315753612,-0.10465631524617558
-0.002779782321398263,0.02207326969539315,-0.125934325080005
-0.0020932487025783313,0.019457229323203193,-0.10758205435149414
-0.0026606849247332635,0.018694253318566487,-0.14232635448941752
-0.0030901051263386202,0.024574124763131564,-0.1257462943695431
-0.0030096135542705717,0.023846189498306657,-0.12620941196849447
-0.0027290046511315334,0.018346026424989437,-0.14875181076891447
-0.002761793280998376,0.021382702069927692,-0.1291601628253765
-0.001202107279163979,0.014790580248641121,-0.0812751940056187
-0.0021080743237247342,0.017673017346864103,-0.11928208309594573
-0.002077226325014399,0.017627757034076673,-0.11783837960773222
-0.002120574009271618,0.01885334588763036,-0.11247733012010998
-0.0038298920378083043,0.02975562591741835,-0.12871152663491317
-0.0017450073889036166,0.016656569604848237,-0.10476391179584159
