Expected Return,Volatility,Sharpe Ratio
-0.00030421197591777913,0.008284311896418345,-0.036721453721376994
-0.00014947093207119715,0.009467527367074333,-0.01578774755814483
-0.0001745685981182383,0.008309070884095928,-0.021009400515811377
-0.00013107536359052097,0.008683527072946118,-0.015094714680960875
-0.0002275425363148169,0.007255386203961546,-0.031361877909486795
-0.0003151974223687267,0.008299994018673618,-0.03797562042329
-0.0001822949287764986,0.00783469763669217,-0.023267640594419166
-0.00013692863396432247,0.010983755925855638,-0.012466467289389962
-0.00018535282539524037,0.007788142445703054,-0.023799362516475922
-0.00021212332862056944,0.008883852005900712,-0.023877404585271766
-0.0003352372108601733,0.007481657318409023,-0.04480788100723405
-0.0002452629313205427,0.008797563770164836,-0.027878505655429573
-0.00018298933192731213,0.008742799381337865,-0.020930290624981748
-0.00014480257254792972,0.010178043126131221,-0.014226956081190302
-0.00024291895881309457,0.008596422864741432,-0.028258144420679476
-0.0002572939142458669,0.00924412747483822,-0.027833228711546924
-0.00031889704125343796,0.0073503612580246335,-0.04338522013530797
-0.00016744585930554998,0.007605279869018339,-0.0220170542293486
-0.00013818397809926036,0.009233994667465223,-0.014964701960044834
-0.0003229061371823019,0.008085778124358862,-0.039935072693811496
-0.0002212369655993884,0.008286200177610021,-0.02669944737724156
-0.00027646684019088074,0.008148677577842064,-0.03392781682056621
-0.00022997061016377229,0.0075370403096234745,-0.03051205787902451
-0.00018263994716233458,0.00813982350165431,-0.022437826462111305
-0.00022253970424221408,0.008339056075097431,-0.026686438157764038
-0.0001605994890729933,0.009571760774297385,-0.016778468754071227
-0.00020190633502577553,0.00933403358242443,-0.02163119869270196
-0.00019704587495754047,0.00917695686026231,-0.021471810095433773
-0.0001563891970902278,0.009298733740502682,-0.016818332630500022
-0.00030038307112586804,0.007944739121557375,-0.03780905408345053
-0.0001763603055041269,0.008865436587309455,-0.01989301979290903
-0.0002850082013038106,0.007973796098676133,-0.035743101250247634
-0.00022326579742951234,0.008330697193520408,-0.02680037363537446
-0.00023912602505518274,0.011140953415742323,-0.021463694904001154
-0.00030329455809194095,0.0071123478084130914,-0.04264338109747365
-0.00021213294078732898,0.008155042638504433,-0.02601248702069722
-0.0003317442901806759,0.007259090082706325,-0.04570053359318492
-0.00029191889936767545,0.007803825398875615,-0.03740715411312707
-0.00025280255677517734,0.007883975212978128,-0.03206536676561703
-0.0002710140690247813,0.007541520949994358,-0.03593626150769814
-0.0002915405004515103,0.007890348684537607,-0.03694900087531369
-0.0003001407401452267,0.008031838287410574,-0.03736887240567074
-0.0002606727515451631,0.008391772732126379,-0.031062894559480237
-0.00022014030590604544,0.007983780192803235,-0.02757344272885732
-0.00023268562236769097,0.008026524729141931,-0.028989585184093246
-0.0003197118766606212,0.007025579833807325,-0.04550683135392711
-0.00032949014164374853,0.007057219173266531,-0.046688381578383016
-0.0003068099030642843,0.00788632846714091,-0.038904022872320754
-0.00018876660656306626,0.007547747477323463,-0.02500966111150363
-0.000308349824375377,0.008118821706580731,-0.037979627527162385
-0.00023821881206620812,0.008838186717796794,-0.0269533581573384
-0.00014339825762727966,0.010753024196086513,-0.013335621218026129
-0.0002585810332435098,0.009003988110097361,-0.028718500078151896
-0.00017703165033446628,0.008090678717974753,-0.02188093935075704
-0.0003121933715946768,0.00779528231829143,-0.04004901411487343
-0.00021293894350784203,0.007347939168379046,-0.028979410230313096
-0.00023471904213500898,0.008653609977241416,-0.027123829563882464
-0.0003013694270969071,0.0079241440585547,-0.038031795594573585
-0.00020053556245333787,0.00931990690582355,-0.021516906175107084
-0.00023218437202603723,0.008246830599811562,-0.02815437630443659
-0.0002545365709392058,0.007866070571108988,-0.032358795746644346
-0.0003566861914955137,0.007224401885926814,-0.049372418246878116
-0.00023310127676281388,0.008957196457310515,-0.0260239102573848
-0.0002590125332258443,0.009093554926964138,-0.028483088880655726
-0.00032357316136471083,0.007996861568652865,-0.040462518775252386
-0.000341184778699942,0.00821371472810265,-0.04153842566903403
-0.00021590411787431794,0.008374453972633374,-0.025781277033686555
-0.00025279073805499247,0.008399717814085939,-0.030095146485882428
-0.00022639313409010458,0.00870771982120796,-0.025999129363202072
-0.00029676975023732984,0.008501192544425933,-0.034909190526676875
-0.0003274133271272694,0.007126455967909744,-0.045943359308133466
-0.00032821724472041153,0.009648242909947792,-0.03401834383564329
-0.00020900322809516738,0.00944027623350518,-0.022139524620410855
-0.00031794226145548355,0.007413762652554957,-0.0428854114106166
-0.00017626794222349885,0.008954075571465554,-0.019685777813314598
-0.0002782520517889466,0.007480525952635863,-0.03719685668504376
-0.00017778412311285935,0.008396882881151712,-0.021172633419947684
-0.00025104664968366087,0.009594776418637907,-0.026164929616911276
-0.00021457802842519098,0.007775782079673367,-0.02759568442460834
-0.0003553957203985876,0.006962170777468764,-0.05104668238658156
-0.00022491149646570188,0.008268154480351134,-0.027202140090656638
-0.00028175678254860516,0.008635886211492418,-0.03262627316391112
-0.0002615196605187342,0.007918932854818641,-0.03302460891047971
-0.00027441835900650493,0.007012164420801673,-0.03913461558209324
-0.0003610798661492143,0.008097910454237946,-0.04458926388353028
-0.0003381880143927612,0.006648103324498235,-0.05086984932176665
-0.0001887910437251215,0.010134142097652342,-0.018629208265084077
-0.00020631173359167055,0.00812220679592752,-0.025400945675886435
-0.00020793104782698338,0.008577695162509462,-0.024240899669154454
-0.00033080792130222084,0.007684227118107891,-0.04305025296853493
-0.0002631592818976569,0.007400245105089079,-0.03556088726259685
-0.00023676637103863484,0.008421331501935629,-0.028115075506078162
-0.0002674233472325495,0.010656306352199565,-0.025095313366000474
-0.00031107459795545354,0.008072499761545263,-0.03853510153537703
-0.00029991357637923694,0.00720723292880089,-0.04161286021168395
-0.0003469530311729632,0.009393176161336876,-0.03693671077958187
-0.00033247889425975325,0.008003170295062437,-0.04154339867850575
-0.00019053511916122053,0.009748643783711385,-0.019544782165451358
-0.0003070788107145414,0.00818314740721337,-0.03752575817513127
-0.00023774373208767754,0.008387920845337167,-0.028343583168150537
-0.00027947527885265825,0.007992091968528984,-0.03496897682774015
-0.0002928072400839191,0.008795394039113166,-0.03329097466035106
-0.0002067690976813524,0.009150514431995233,-0.02259644517453291
-0.00023885309414233732,0.008267391095699886,-0.028890987661944752
-0.00021878072677178695,0.008194937185559477,-0.02669705963790747
-0.0002622731343112071,0.007891194445128036,-0.03323617687220121
-0.00024641728296495157,0.008041396211239761,-0.0306435942828591
-0.00032332615940001584,0.009235262290813433,-0.035009959567866
-0.00017071982111724148,0.009094044036977389,-0.018772706666371507
-0.0002957717176918368,0.007812208679764854,-0.037860191632866046
-0.00012660496864062365,0.008476810841860133,-0.014935448130495469
-0.0001637572204049437,0.009325630312585627,-0.017559909080241066
-0.00021862227884465296,0.007617076761114177,-0.02870159848732761
-0.00017933520594646429,0.008381039415268831,-0.021397728498895492
-0.00017565295052955642,0.008602919716044639,-0.020417829798174185
-0.00019431988082625827,0.008202820630140313,-0.023689397780106567
-0.00019151792129022387,0.009237119721018558,-0.020733510777654573
-0.0002607674087788704,0.008514179686195538,-0.03062742605745866
-0.00014946734263399943,0.010522388105149378,-0.014204697749254666
-0.0002593024664776714,0.008918735282845971,-0.029073905464646544
-0.00017238007029971684,0.00984476814684347,-0.01750981513515756
-0.00029519693838351093,0.008790026356912707,-0.03358316874116769
-0.00021003296942845754,0.009237304296770983,-0.022737474341066932
-0.0002641936887698457,0.007973958413596025,-0.0331320625298699
-0.00024091360597754794,0.008249273742159233,-0.02920422009349992
-0.0003458203433742086,0.006804643795576746,-0.05082122646875415
-0.00027927511109324484,0.007813131619428515,-0.035744324388288264
-0.00016715873446501657,0.010235149661782857,-0.016331830993070135
-0.0002782195493394306,0.008320423529573956,-0.033438147511425625
-0.00027657771644651563,0.007839669717744288,-0.03527925619372846
-0.00016112376336985457,0.009439066198469648,-0.017069883819225414
-0.0002848154906202998,0.00905071748881688,-0.031468830064822984
-0.00021201280195863394,0.00792219658885212,-0.02676187084993221
-0.00037690802556619783,0.008151240647536166,-0.04623934464260038
-0.0002673670106309663,0.009354158030671167,-0.02858269122183972
-0.00031956009255398133,0.008779045400374096,-0.036400323495349975
-0.0002284881418268325,0.009051742819088429,-0.025242447382065897
-0.00023461976197822182,0.009195061168097138,-0.025515845701195587
-0.00023398665967381838,0.0075836949072656985,-0.03085391257626189
-0.0001645817986744945,0.008092916777887867,-0.02033652429544048
-0.00029809809130296845,0.008035040519353723,-0.03709976204661942
-0.00025169052531833934,0.006960820798493392,-0.03615816763632466
-0.00017964513149125973,0.00799900134370007,-0.022458444969851936
-0.0002851266913608708,0.00735139345129464,-0.038785393986858055
-0.000258168301967869,0.007843512357116186,-0.03291488432903921
-0.00027593264377136114,0.008124469929956253,-0.03396315650747284
-0.0002516943302295551,0.00949839863255661,-0.02649860676165457
-0.00022141809216078028,0.009470384675569288,-0.023380052632072233
-0.0002609846289816111,0.0080882578489698,-0.03226710051223858
-0.00031667933628350337,0.0076046242379018015,-0.041642995942542275
-0.00024329759188996929,0.007971817146324453,-0.030519715571015817
-0.00019980055962555985,0.007857490184557694,-0.025428038079923714
-0.00021612870835137425,0.0092812228136414,-0.023286663049798952
-0.0002528863165813551,0.007989084679265774,-0.03165397873897567
-0.00028008043285755746,0.010227457715335227,-0.027385146988933524
-0.0001826455072468096,0.008867166183310465,-0.02059795694261149
-0.000296709844062466,0.007629787407766448,-0.03888835012105864
-0.0002621211774334555,0.010147899736584335,-0.02583009137235351
-0.0003358083761582559,0.008115689280446531,-0.041377677798401305
-0.00021029342858006113,0.00936007366324749,-0.022467069827215393
-0.00020918103439213634,0.0072449043747799926,-0.028872849601757317
-0.0002174645268553135,0.008836201780528522,-0.02461063387376677
-0.0003771119347094363,0.00663912955424167,-0.05680141223761832
-0.00019541242966760226,0.009133195618685351,-0.02139584410825641
-0.00023964517547379313,0.006781717770823406,-0.03533694317165553
-0.00017316365355238235,0.009788527527252724,-0.017690470100867453
-0.00023179781090504293,0.008976760839360715,-0.02582198802586686
-0.0003053526166630504,0.008489455189654405,-0.03596845849839286
-0.0002509615574554254,0.008557862533265478,-0.02932526159188776
-0.00021468495776698923,0.007693510716819516,-0.027904680407820324
-0.00022827072728113173,0.008693625343647822,-0.02625725382195386
-0.00017830243881768269,0.009319495973352698,-0.019132197634668672
-0.00030909193947246906,0.008335565280915948,-0.037081101167802825
-0.00027727658920259374,0.009309958777992025,-0.029782794512264947
-0.00022566060372165088,0.008606731533740683,-0.026219082451567257
-0.00016659413282467107,0.009137249940936223,-0.018232414993739513
-0.0001798532339567708,0.009215579018420976,-0.01951621635463849
-0.0003357066585457576,0.010581815401714448,-0.031724864383040265
-0.0002689596363663972,0.008105244161832047,-0.03318340953045437
-0.0002901543027072854,0.008188011532080118,-0.03543647948839336
-0.00023448491644357424,0.008088633128171731,-0.02898943650032681
-0.0001489815764940302,0.007942179389548732,-0.018758273917871705
-0.0003252820799585938,0.007603346943581325,-0.04278143327830041
-0.0002517832437500996,0.007825302028502209,-0.03217553045659144
-0.00027808366638188244,0.008014353232008798,-0.03469820437552398
-0.0003737393366911738,0.008684958455556124,-0.04303294467137922
-0.0003162431260809062,0.007912366726272744,-0.03996820888380106
-0.00034023823138242296,0.007698081670615984,-0.04419779445587486
-0.00022679518645284997,0.0079365444372733,-0.028576062068993886
-0.00027308798756222696,0.0077247117467299465,-0.035352514956668975
-0.00017665982589223746,0.010058761568352493,-0.01756278093399248
-0.00020136942456423345,0.008471067434719958,-0.023771434487570034
-0.0002512435667399672,0.008544879274105863,-0.02940282228460827
-0.00015968361465302274,0.008652609450641464,-0.018454966165286076
-0.00024477829299907034,0.00811332837211173,-0.030169898440257466
-0.0002554175430496338,0.00792190388525381,-0.03224193915367739
-0.00019268549050922466,0.00867997494449638,-0.02219885330791176
-0.00019759883771627962,0.008873101009625505,-0.022269422775862146
-0.00028535728013996675,0.008832200369758748,-0.032308741671783575
-0.00028700176637563325,0.007883685614565535,-0.03640451692357975
-0.0002757502929804447,0.008058829928284092,-0.03421716247077548
-0.00031329171267716223,0.007278236804041415,-0.04304500129800662
-0.00027554204733101225,0.007353319169264782,-0.03747179212385013
-0.0003448784512455249,0.008253543399773966,-0.04178550163739005
-0.00017827365646013333,0.009978511443844547,-0.01786575657736056
-0.000241669071990305,0.008826905323260645,-0.02737868631642158
-0.00019002062123233885,0.00868875854396052,-0.021869709035063533
-0.00026428985024384117,0.007686799839438921,-0.03438229897542543
-0.00021423074268717653,0.008217999092504294,-0.026068479720638832
-0.00030561736644445117,0.008371924076015582,-0.03650503321213855
-0.00021910386231910754,0.00846910831957333,-0.025870948162597815
-0.0003281802257893195,0.006907177684351834,-0.04751292652175572
-0.0002217997734576651,0.008208306229030425,-0.027021381423761082
-0.00025312645934514363,0.008289154937875451,-0.03053706454303786
-0.0003285715589576385,0.007824477121241666,-0.04199278160909205
-0.0002841680105425026,0.008160785726517225,-0.03482115816607488
-0.000232958543448634,0.008041540006959716,-0.028969394325839982
-0.00018451269554723267,0.00937041482570096,-0.019690984762078565
