Expected Return,Volatility,Sharpe Ratio
0.0006872885452439832,0.008520989930034471,0.08065829802491069
0.0004723358204149756,0.007426939542751616,0.06359763906735388
0.0005874251270280169,0.007904754509389912,0.0743128867987267
0.0006219700066767867,0.007467797574370296,0.08328693975468836
0.0005285228450667325,0.007416136539652413,0.07126660117985151
0.0005996293004619343,0.006572304344357917,0.09123577805350631
0.0006011299691007691,0.007971102133150526,0.07541365786805901
0.000494013111531249,0.007803591902892535,0.06330586192598496
0.0005757403013249086,0.009294951561876348,0.06194118360835066
0.0005250686570054875,0.009849103168341937,0.05331131657684534
0.0006456364195169477,0.007827857969364688,0.08247932219053124
0.0004705316834613287,0.009887883539035993,0.047586693512695094
0.0005752942915782432,0.007565331067001496,0.07604350510020177
0.00035567949824807346,0.009175037750396513,0.038765998345096975
0.0005530346494217061,0.008819235099198653,0.06270777943905326
0.000561785638179027,0.008106329763976888,0.06930209534227243
0.0005063121626970756,0.008645456467183102,0.058563959534000676
0.0005405263078776526,0.008523277868427753,0.06341765647226996
0.0005195976250831136,0.0075757350449914,0.06858709049317122
0.0004595693464887354,0.00746651916121749,0.0615506819932674
0.0007317994394321575,0.008973220120502019,0.08155371534463328
0.0005282644238948988,0.007313507998970739,0.07223133193663611
0.0006205588030346154,0.008002796689164976,0.0775427425108516
0.0006603307427759294,0.008054618178138972,0.08198163192491634
0.0005941603265050658,0.008382638659627585,0.07087986857487455
0.0004709539786400804,0.010173874443589678,0.04629052395440338
0.0004912404259965393,0.00862857569476088,0.05693180930136729
0.0006173980097970422,0.00676777046775598,0.09122620407097755
0.000598666472099602,0.009590434018570435,0.06242329293339324
0.0002814729019922129,0.007124691074141738,0.039506681631963955
0.0005104154331232682,0.009006408055108907,0.05667247475354326
0.0003745490651259805,0.008701510479686692,0.04304414342778182
0.0007178757335330573,0.009132580306877365,0.07860601378916483
0.000492377074620635,0.009579415497444085,0.051399490370994734
0.0007054999387222323,0.007889269808212277,0.08942525174989545
0.000553738982347126,0.009050255649544686,0.061184899497837314
0.0006889109541612499,0.007063761576354677,0.09752749250021675
0.0003433663012585863,0.006650863777136097,0.05162732432424619
0.000723157711837795,0.007512776669646805,0.09625704897624655
0.000533527745270724,0.007992918291072381,0.0667500562174698
0.0006255249958035852,0.009501320118345782,0.06583558789854685
0.0004379042538731301,0.008128187898771603,0.05387477003814217
0.0006566197078147994,0.007896383787639887,0.08315448254207175
0.0004808977416734145,0.007157799657504612,0.06718513575176921
0.0006553132407898423,0.007883480146686881,0.08312486726629797
0.0005461312008732505,0.008621068874845147,0.06334843263655751
0.0005461135241213274,0.007720951568207115,0.07073137543953543
0.00047270430737195277,0.010610543233629099,0.04455043412610222
0.0006250110010733172,0.008535323614667837,0.0732263976493222
0.00041390179757722057,0.007164180137980775,0.057773784244051524
0.0005571865774584228,0.008481021567167487,0.06569804982166946
0.000505937314810906,0.007233134608149589,0.06994717259110113
0.0006709277631772412,0.009060459702987881,0.07405007970577789
0.000655829868998554,0.010144597209396772,0.06464819208307943
0.0007141613642395613,0.010203852979793593,0.06998938201616539
0.0006135339775472577,0.008462687201221704,0.07249871854636028
0.0006809297756655074,0.007278591898033906,0.09355240480640771
0.000689220597240277,0.007801683089306609,0.0883425524147422
0.0004688171767339902,0.00792057316108047,0.059189804474962686
0.0006056718735142399,0.007864925936237825,0.07700922785853494
0.0005963774457070298,0.007075181464125128,0.08429146994052032
0.0006760303900455643,0.010521560892322136,0.06425191062087392
0.0006761689945319474,0.00831044294221621,0.08136377317472179
0.0004528380671445411,0.009079668944077447,0.049873852222323774
0.0006509753216151666,0.007700559984913873,0.08453610164591784
0.0004538580310209178,0.008119799321049915,0.05589522758823953
0.00041575863670414314,0.00920138815505999,0.045184338460443146
0.0006564379050526019,0.008551230568989219,0.07676531462420792
0.00068076130342875,0.009478674585211967,0.07182030539278467
0.0005122992848866368,0.008469794967204576,0.06048544113172544
0.0004939057818393245,0.007275936379132509,0.06788209188522504
0.0005144068973576098,0.009593092421220811,0.05362263541000543
0.0005820101622313574,0.007671621501571271,0.07586533852226056
0.00047925684861473237,0.008491976652659342,0.056436430317392434
0.000663629664308061,0.007848218400995054,0.08455800162542894
0.00047923261009804317,0.008603927326620322,0.055699286140564
0.0006061834674623207,0.007608875849603268,0.07966794036913187
0.0005017687383105065,0.0074138196469965304,0.06768019215490113
0.0006643991253738899,0.006956145175192258,0.0955125444683559
0.0004039822905674164,0.007074464636877465,0.057104291462785034
0.0004370759212737954,0.008388635185568804,0.052103341199735205
0.0004516311515575809,0.009768014277557571,0.046235717795296706
0.0007367220078836448,0.0077632332958678975,0.09489886234331985
0.000463590064621859,0.007456017276202626,0.062176634984672
0.0004808802471150608,0.007256726113580644,0.06626683156955787
0.000624375686904264,0.0073480917441754254,0.0849711338184073
0.0005319819785857423,0.008773540632536145,0.06063481106053346
0.0006154119550945013,0.010010675178655106,0.06147556924099293
0.00038285302871848365,0.008254933244199411,0.04637869470204467
0.00043313241808270314,0.00683767099761348,0.06334502175285668
0.0006210843767816453,0.007711365025378937,0.0805414313467965
0.0006672014646636814,0.01059643709787547,0.06296469827556017
0.00041318934507383523,0.007361785123102261,0.056126243589641335
0.0005759489905536452,0.008525958435989401,0.0675524042109418
0.0006286019570188309,0.00866302691551706,0.0725614687740252
0.0006124571202279206,0.008052772896775822,0.07605543184672907
0.0005000354555301129,0.0068529852925348625,0.0729660774370572
0.0005215965362173629,0.008980432519749854,0.058081449314413613
0.0004996373170527127,0.008597771070239594,0.05811242390276731
0.0006068477173901797,0.00785032566895552,0.0773022347072794
0.0005784058196569574,0.009236130700870548,0.06262425667086326
0.0008849984851255928,0.00891957910085609,0.09921975859159675
0.0006341809115355513,0.007808870590590853,0.08121288529223358
0.000663834914730824,0.009008775353443478,0.07368758667925741
0.0005704337721692424,0.007539748003833282,0.07565687498829247
0.0005873648224636182,0.007420914137435304,0.0791499283761574
0.0005077659629146392,0.0096143375185868,0.05281341142153651
0.0005653929529087352,0.00833100759345672,0.06786609501506181
0.000525094180448162,0.009666383074644572,0.05432168127347564
0.0005777615914933094,0.0076666844724111345,0.07536003256328172
0.0004331805639134359,0.008111693443677624,0.05340198898308507
0.0005608356987978709,0.007588738553841265,0.07390367909222374
0.000643724227878004,0.00968977947986854,0.06643332071853687
0.0004607439294870163,0.008306392293655597,0.055468597340259426
0.0006652937496828476,0.007885519629681547,0.08436904363012981
0.0006260569858579158,0.009525967520492371,0.06572109179578187
0.00069035375649996,0.007456307438190412,0.09258654665498926
0.0006805862299264734,0.007836622817290494,0.08684687853354994
0.0004455302839725241,0.007285096300931783,0.06115640282140671
0.0006006071462974962,0.007250974284553357,0.08283123380770509
0.0005690317670923571,0.008277663223132566,0.06874304399122619
0.0007139651842090939,0.008841479128836056,0.08075178076036295
0.0005201925774962604,0.0072273223258491085,0.07197583752917026
0.000557469550216921,0.008806592378012726,0.06330139130871391
0.00048713086888630395,0.0066788882536922296,0.07293592142629543
0.0006451597999442397,0.0071768835305506375,0.08989414377395374
0.0006000535605826313,0.008798198097204113,0.06820186974118213
0.0005959127895091651,0.007433563170802655,0.08016516115041235
0.0007411786929031131,0.00733558812042083,0.10103875527577917
0.0007607973582354667,0.009414148117994063,0.08081425410986363
0.0005054976061425466,0.008676136013353056,0.05826298773607948
0.0006412119689912436,0.008379247629913933,0.07652381183987396
0.00035834766014499186,0.00857733203044351,0.04177845265557041
0.0005907800025027582,0.006609466161039446,0.08938392119853873
0.0008277700507384409,0.009147988970794932,0.0904865597653328
0.0006335573369724884,0.00822018870911687,0.07707333242481659
0.00045668131057362336,0.007848305418338941,0.05818852430315816
0.0006548331693237816,0.008951460425188804,0.07315378030171762
0.0005214808611686637,0.008291869875048073,0.0628906228663701
0.0006595041192140042,0.008760009815841506,0.07528577399780582
0.0006937853586541992,0.008434206602836617,0.08225852072687705
0.0006897998194544273,0.007608215573771696,0.09066512545102164
0.0005964781319045877,0.008297498013472328,0.07188650493632047
0.0004656659803092121,0.008488352271634603,0.054859407975482
0.0006579411179859577,0.009030917530444035,0.07285429368256094
0.00049385678763402,0.009358456101402115,0.052771181729433854
0.00047361734265777636,0.008397034354635867,0.05640293020788939
0.0004976708190135647,0.008827947467029123,0.05637446539779267
0.0005356034999288406,0.008355351544249087,0.06410304786008575
0.0005821376209532856,0.009757801536139884,0.05965868631343111
0.0004760349193632128,0.00853091870892662,0.05580113181304814
0.00042893196472919217,0.008788261175547952,0.04880737567547861
0.000727852851353646,0.010358896689200715,0.07026354960296516
0.0005626389167026559,0.008607003533289078,0.06536989493806437
0.00039640775098675985,0.010209691416231343,0.03882661432416574
0.0006017534844599771,0.01030722535083563,0.05838171418374894
0.0005196245905125361,0.008132797811430928,0.06389247618847549
0.0006087220108135561,0.008144836982184149,0.07473716320474705
0.0005422393091584498,0.009332292580034273,0.05810354792331837
0.0005434925991144351,0.00849866196005486,0.06395037261970668
0.00038283939208210154,0.0070586350126088,0.05423702902873398
0.0007151078893414963,0.008472810208858943,0.0844003195768269
0.000491715240250873,0.009954948033061833,0.049394053953653504
0.0005972995219101459,0.0074681773276031,0.07997929022152026
0.0006277376127519587,0.008631973728569012,0.07272237294633467
0.0006621951966824925,0.008417477892023885,0.07866907465358075
0.0004761736113180701,0.008393101839144919,0.05673392512613456
0.0006448750661247614,0.009529499241418498,0.06767145363965311
0.0004401434050795372,0.00662193016631588,0.06646753952774037
0.000615329971509994,0.00830902825613858,0.07405558779456525
0.0004870440250370866,0.009241634484319184,0.05270106990960121
0.0005863739600960016,0.008846580871023368,0.06628255239452416
0.0005876960954701637,0.008560311010896491,0.0686535915251304
0.0006166873471904983,0.007476751848454378,0.0824806493100319
0.0005844895109293977,0.008141427168298283,0.07179202108511491
0.000703035128114885,0.007757531899360969,0.09062613434729129
0.00046255998016949887,0.007921683788790261,0.05839162386462001
0.00044309688452512483,0.008364848655522308,0.05297129724308892
0.0005518581828502349,0.007994591974835487,0.06902893663457928
0.0005554562260200753,0.009010883417895717,0.0616428157218118
0.0006872682667765848,0.009475197496405399,0.07253339753997881
0.0005818398876745459,0.007943685790340342,0.07324558184087204
0.0006537135859122151,0.008818162945557201,0.07413262716375313
0.0008657591321666464,0.007618866484922987,0.1136335876051774
0.0006427982830551745,0.008748755803357797,0.07347310834855703
0.0008034651288875682,0.008895798075421249,0.0903196230484943
0.0007032074215527808,0.007830370074510793,0.0898051324345247
0.0004684993482340174,0.009332826086548517,0.050199086952800884
0.0005673574082008345,0.007123123248889876,0.07965009004852695
0.000650225125362488,0.008246267374496626,0.07885084194255579
0.0004048651867107734,0.00854296587118954,0.04739164276380272
0.000576993424779094,0.009404669310120487,0.06135180363632604
0.0005162560715997413,0.008698002002765132,0.059353409143343645
0.0007347367402710898,0.006671707816975099,0.11012723584831893
0.00040744284869918655,0.009254769315863384,0.044025176078759554
0.0005785149686306386,0.008007846327310332,0.07224351529544769
0.00041082002758181964,0.008419457288890734,0.048794122172682856
0.0006333091971420619,0.009158272259755266,0.06915160187200917
0.0008257991697702749,0.008067064411530314,0.10236675048608192
0.00039907774068962255,0.009021251982128553,0.04423751176446583
0.0005853528549031858,0.008217945646599726,0.07122861114874647
0.0004611085476608432,0.009606113884874264,0.048001569957118906
0.00047564970881445345,0.0072401423199896005,0.06569618217327207
0.00029471840482207253,0.0069972516951818916,0.042119165875511844
0.0005770758034399807,0.0071045629783830205,0.08122608036494901
0.0005771644634757296,0.007035666209595118,0.08203408835521545
0.0004884065977101645,0.009038130645712067,0.05403845295618489
0.0006281710810531155,0.006976553979573386,0.09004030971341068
0.0005415518416046215,0.010036342636157864,0.05395908262971975
0.0005173325591243573,0.009611739345596223,0.05382299087848046
0.0005969342186414884,0.008146348502181664,0.07327629286687455
0.0005402653087852806,0.00893082007992283,0.06049447911282398
0.0005791036839635905,0.007026393707356915,0.08241833692826603
0.0006988035410416094,0.007836707214722809,0.08917055619084101
0.0006574028242173164,0.009890425512705718,0.06646860879471617
0.0005903108409165836,0.008500016756480032,0.06944819731873553
