Expected Return,Volatility,Sharpe Ratio
0.0007405067521880333,0.01066312856724119,0.06944554288344479
0.0007101677952052819,0.010032852588904191,0.07078423498324796
0.0007225802355356149,0.009952039477627036,0.072606246906479
0.0007152029878275904,0.009009835989063754,0.07938024495625806
0.0007136663834900076,0.010218526606037682,0.06984043894041762
0.0007038698368740289,0.009402072132234204,0.07486326705161846
0.0006575290954120998,0.008403311243176802,0.07824642886409695
0.0008121945025613868,0.010083626311706383,0.08054587481276314
0.0007769846922607035,0.009499603910201397,0.08179127252098566
0.0007799190222108875,0.010853376043163531,0.07185957798837656
0.0007387524121975756,0.009300787366433354,0.07942901854349894
0.0009701193036779403,0.010578294891025797,0.0917084760513673
0.0008732186453276551,0.009327500625774424,0.09361764532234007
0.0006383022916242132,0.007911886150237616,0.08067637469796544
0.0007764248869286783,0.009906057255337612,0.07837880065858925
0.0006588880716116224,0.0077111725061718575,0.08544589958067499
0.0006944756430317189,0.009041252784897676,0.07681188210905426
0.0007092394777391468,0.008005003340382117,0.08859952302097246
0.0008303218669673703,0.009384041401040315,0.08848233202331363
0.0008033106849700478,0.007945322846827765,0.10110485130138873
0.0006810987399795301,0.009686056389620536,0.07031744526176696
0.0006256988173450631,0.009061087661372518,0.0690533896954139
0.0006941461554925486,0.009413469065102103,0.0737396756383795
0.000558090270566989,0.01014280630871804,0.05502326018858252
0.0006521637895714575,0.008416644242371972,0.07748501312295755
0.0007739137741804113,0.008897014213672921,0.08698578597200188
0.0008310522059873725,0.010556371208873686,0.078725178334842
0.0008203644419050298,0.009866939251235796,0.08314274781840603
0.0007936062649061476,0.008701206597124263,0.09120646154619905
0.0007524445070950642,0.008850181325524661,0.08502023624362944
0.0008026976761894881,0.009682685264156912,0.08290031683265503
0.0007795360263142039,0.010253991909752402,0.07602268786391377
0.0007165162598432562,0.01043811744899249,0.0686442036454012
0.0005934136157975374,0.008803683046847534,0.06740515448361466
0.0006641259942037842,0.00857256032981929,0.07747113681937588
0.0005346970808349005,0.010130529456176575,0.05278076364596089
0.0009135273675626009,0.008509290259730538,0.1073564703610815
0.0007845840333252041,0.010895758355388098,0.07200820794058974
0.000803411535809625,0.008718529259194075,0.09214989270838221
0.0007183504940462464,0.008353878679526435,0.08599005582960755
0.0007335653858462553,0.011958722671084656,0.06134144975365675
0.0007856093193520399,0.011002283529162406,0.07140420597866992
0.0005642236402114791,0.009041419819835639,0.06240431828789208
0.0006900919451428934,0.008006692441610914,0.08618939095955205
0.0006199862139167085,0.008724017478559417,0.0710665946555492
0.0008390868118789143,0.00924259744508834,0.09078474063855482
0.0007627101786413344,0.008698471907223084,0.08768323755900057
0.0005403288823169241,0.009463253980958604,0.057097578000563205
0.0008336679399468201,0.008124976272231183,0.1026055845598043
0.0007507165567308268,0.010247618482014593,0.0732576606016701
0.0009011420438263459,0.009760536890128025,0.09232504871097577
0.0007594846125533696,0.008674079641941945,0.08755794780589965
0.0007203686703451383,0.009029388176772537,0.07978045203530355
0.000522003630611013,0.008087674769423254,0.06454310361051252
0.0007781097916392414,0.008788815551753199,0.08853409052190468
0.0007905050362400261,0.010264009652841195,0.07701717583841178
0.0006471850753322776,0.00986602862746871,0.06559732388474972
0.0006529979227004653,0.012289706993612055,0.053133725892723124
0.000685799028918389,0.007561253721614515,0.09069911606827472
0.0007393606619454774,0.00948902990112804,0.07791741301790854
0.0007938967831769348,0.011767133248064691,0.06746730630483043
0.000647163891627253,0.009920140617045206,0.06523737078033638
0.0006735166247969793,0.010530796840308214,0.06395685293433759
0.0006911237688109757,0.008920481828817918,0.07747605814052297
0.0007230223686010476,0.008541839088485232,0.08464481256451119
0.0007381989187662881,0.008307297557045196,0.08886149962694444
0.0006569386458549025,0.008234049749877369,0.07978317666403295
0.0007958125597011353,0.009053807387599463,0.0878981102238953
0.0006451266332061219,0.009359040071528827,0.06893085490344936
0.0006771345401552475,0.011374512348433657,0.059530863338373645
0.0007882409317106387,0.008622646973414298,0.09141519235809789
0.0008930750274575456,0.009379257043039303,0.09521809919052489
0.000639185350537816,0.010020886864618765,0.0637853075454448
0.0007676760155082728,0.00994311798592306,0.07720676920409754
0.0007949697452153444,0.009395894926504047,0.08460819873292587
0.0008188908990561987,0.008648636756417458,0.09468439039812437
0.0008190582847033615,0.008942570452896847,0.09159092332764754
0.0009504803199805589,0.010719165815223796,0.08867110896172985
0.000560880211898269,0.01085156129647959,0.051686591134146476
0.0008297367949431812,0.008814173114966881,0.09413665741761403
0.000826204450437506,0.010408639235760374,0.07937679765083624
0.000848927269406885,0.008989697237863628,0.09443335486664618
0.0008193571597717541,0.01020325029278433,0.08030354409233673
0.0007166609731155811,0.008991788063584832,0.07970171984123298
0.0007070315007090928,0.008034551840626184,0.08799887221263972
0.000625144044020639,0.010825085747337343,0.057749569713515324
0.0007428286302444871,0.010089231874508567,0.07362588544736656
0.0008053309853627573,0.00958133905944799,0.08405202867428374
0.0005255681425074706,0.009003741311564737,0.058372194882188755
0.000740928402286893,0.009959109388674928,0.07439705433193103
0.0007996714172251475,0.00801835604329113,0.09973009590840304
0.000693453850504227,0.00826355816355996,0.08391710166235285
0.0006849384398055827,0.007974579671712086,0.08589022468923824
0.00066801908106294,0.008247695880137114,0.08099463059394893
0.000640253701724268,0.009546586572669135,0.06706624371450697
0.0006435767976085802,0.007423992880675592,0.08668876815383125
0.0009518335405904222,0.009498950560960643,0.1002040735428527
0.000745663656315404,0.009826005092087012,0.07588675655337233
0.0007986438575986293,0.009863356982471073,0.08097079513779745
0.0008333049100730479,0.009813278997633512,0.08491605204274746
0.0005415602448371579,0.009305975167842383,0.05819489468535947
0.0006479394940048745,0.008615720871975959,0.07520432748841756
0.000651148381968882,0.011443039092457417,0.05690344817558834
0.0007237702540468959,0.009098804700078822,0.07954564120280833
0.0009096976342986388,0.008120186358751925,0.1120291572271821
0.0008119433028712917,0.00882136484664537,0.09204282069571823
0.0008148276509782063,0.010123265431401492,0.08049059431462516
0.0006626504733753018,0.009571059888201165,0.06923480587475916
0.000568579473330117,0.008530227850437345,0.06665466424803247
0.0007112719188322933,0.009738555003097222,0.07303669986010065
0.0010690352106409,0.00873834523908633,0.12233840405608383
0.0005626478592258469,0.009696650305044307,0.05802497166811834
0.0006581903139151384,0.008262106477678248,0.07966374140703375
0.0009042686087138974,0.009019776626462753,0.10025399144152869
0.0006921551138290905,0.008748702518557564,0.07911517306262336
0.00047020120236271074,0.009800314499947912,0.0479781748193091
0.00066232864517344,0.009510650110946255,0.06964073301478463
0.0006465098544222592,0.00853842677989905,0.07571767857098177
0.0006907886183064136,0.009218318992184072,0.0749365061994613
0.0008661379047683427,0.009438093032932061,0.09177043516589137
0.0007311951915130152,0.009405379880652836,0.07774222846831598
0.0006881018714114309,0.008681198587119581,0.07926346396825634
0.0005560457765159192,0.009838803163023139,0.05651559110417905
0.0005995712413587648,0.009311534505896928,0.06439016479819311
0.0008013998069246536,0.011101118562561314,0.0721909060252168
0.0005519580124609544,0.007746369428752868,0.07125376830237456
0.0006590210571419456,0.00949201753779981,0.06942897592819898
0.0006636377598971406,0.008857905995906261,0.07492038865662438
0.0008600642228626726,0.00921407555159544,0.09334243224365035
0.0008524400620343761,0.009830591494942881,0.08671299814186095
0.0008771005869051906,0.009374207347909053,0.09356530684173854
0.000693486762601419,0.009120446641062102,0.07603649140155054
0.0007178034183542594,0.009588071955888785,0.07486420853500167
0.0009065214162022981,0.008640810385695573,0.10491162006089136
0.0006091979520870595,0.008058201023624688,0.07559974618417176
0.0007712653100969369,0.00849440303107193,0.0907968820499454
0.0007100126741211183,0.009135823456908884,0.07771742497762231
0.0004963557862917403,0.012374799279728491,0.04011020906858948
0.0008570825129201834,0.0086862032772351,0.09867170794476282
0.000742317911446621,0.008849656301962565,0.08388098770366925
0.0008166297994386391,0.011218171415066262,0.07279526842867516
0.0006802168183826688,0.010161279975668234,0.06694204076764806
0.0006583461431081376,0.00980176339689163,0.06716609210511189
0.0008935272033245223,0.009224324616285985,0.09686640924875492
0.000643358383512453,0.010651878984083452,0.06039858174072293
0.0006745918209182623,0.010611146113350336,0.06357388859903922
0.0006994875563697928,0.01047486816637966,0.06677769545729288
0.0006716566053220676,0.010744704236708879,0.0625104786995791
0.0009078031149067873,0.009744300423869489,0.09316247194955594
0.0007984720426526996,0.010798560480227416,0.07394245224766142
0.0007114842918249574,0.00841265032453284,0.08457314453569263
0.0007937645424572387,0.008624748064694446,0.09203335987360924
0.0006193569245392739,0.00927465508820319,0.06677951025122854
0.0006442210834131609,0.009703904076868546,0.06638782476723032
0.0006991241622742896,0.010154314388374941,0.06884996224606503
0.0008305772866572636,0.009935075510010327,0.08360050065250085
0.0006242305819483987,0.010026352674838788,0.062258989105271584
0.0009248923614673534,0.008639392280442474,0.1070552570649083
0.0009369432355688799,0.008639082192093927,0.10845402494565053
0.000851601928071088,0.00841858463386094,0.10115737562889185
0.0006734697716991835,0.008979025739203872,0.0750047712591697
0.0005494446590920198,0.00947680253636852,0.0579778524437384
0.0006824457672921587,0.009994752404106279,0.06828040752783233
0.0007984975896173742,0.010707438398891683,0.07457410072048848
0.0005817652137784447,0.010672844754427487,0.05450891745962174
0.00043835472486993573,0.008939036763189313,0.049038250594859105
0.0008953412259444304,0.00970715652465735,0.09223516934852709
0.000674786631064192,0.008722156815982174,0.07736465249371997
0.000891199233150989,0.009372277287666835,0.09508886749688208
0.0008071998763677582,0.010097208150879479,0.079942877705007
0.0008269041386479913,0.009704243048935347,0.08521057587677701
0.0005644092168455802,0.007676758345734187,0.0735218162962249
0.000847007206358805,0.008673087980143348,0.09765924297066865
0.0006684095960050956,0.010332019175180734,0.06469302705232381
0.0009118734343456206,0.008452380174472486,0.10788362751354008
0.0007792286186708584,0.011333609939340506,0.0687537883199994
0.000818283587970108,0.010935640958094229,0.07482721781976934
0.0006842738007129834,0.008942961921185651,0.07651534320994435
0.0008035223487206144,0.008305476986484824,0.09674608093287776
0.0007274242185922537,0.00939728067106007,0.07740794853903155
0.0006124090574066746,0.009201961808194065,0.06655201033994111
0.000530808251051659,0.00951254464735663,0.05580086829859572
0.0007178214504515755,0.008059540928319781,0.08906480615158609
0.0006876893514081391,0.00886059472500491,0.07761209859508139
0.0005798349101294747,0.009269495042329951,0.06255302014636271
0.000781186082811357,0.00846676417625599,0.0922650101678866
0.0007112624447174952,0.009860971505659129,0.07212904370622181
0.0008633897799959848,0.010530404346987758,0.08199018304961471
0.0007502195991646486,0.009566156099845647,0.07842435261711375
0.000796214980985451,0.007654422333584093,0.10402025734744541
0.0008309089811603204,0.01020979562652641,0.08138350771699172
0.0007410376032338385,0.009739747126210353,0.07608386476889667
0.000624692237217835,0.007900158949935154,0.079073375760745
0.0008568698181131454,0.010322341185781528,0.08301118929235139
0.0009576799708809938,0.009906034574031337,0.09667642119799896
0.0006639224110856663,0.008974103738132172,0.07398202990060955
0.000751466148815107,0.009040691379628254,0.08312042931898055
0.0006888978208874811,0.010066473068416067,0.06843487447941658
0.0008670402759789802,0.011658801020454624,0.07436787663309574
0.000792706525520725,0.008934428717676897,0.08872492585366355
0.0007496353270976852,0.010404525179489104,0.07204897043984998
0.0007778422328762115,0.008434239274912018,0.09222434976322456
0.0008374870402125005,0.008863375493927829,0.09448849829122673
0.0006212203467354996,0.007914150496724698,0.07849488672127149
0.0005654564876644795,0.008521773559061765,0.06635431976049073
0.0007513528837017534,0.0079020008999818,0.09508387726246449
0.0008479319593252466,0.009463932684890404,0.08959615284235994
0.0009155457441813364,0.009375996438689705,0.09764783403749712
0.0005839960035126846,0.00997983255450327,0.05851761543325334
0.000685596306556784,0.008632110791660205,0.07942394659938372
0.0007693764683293361,0.011626245916554881,0.0661758295714185
0.0006622478919400004,0.01039078311368958,0.06373416562487061
0.0007344484535492927,0.00877593527961471,0.08368890951774854
0.0005938943648316091,0.009304531070384713,0.06382851111346265
0.0008989623557904289,0.009849307597377059,0.09127162969606402
0.000861574301837523,0.009754639283424977,0.08832456811616855
0.0009865193070428561,0.008707637127571924,0.11329357121682694
0.0007947041805621541,0.011229844690601396,0.07076715684476621
