Expected Return,Volatility,Sharpe Ratio
-0.00013587877831923255,0.008073682158116886,-0.01682983992410782
-0.00022899238011593902,0.007732292201663512,-0.02961507068585354
0.0002849669705767107,0.007316282209832701,0.03894969636268677
0.00012388077554977936,0.005831969234620907,0.021241671649152985
-0.00021114820257188568,0.00843458638046802,-0.02503361671188071
-9.466785785114439e-05,0.005235979867078895,-0.0180802562756909
-2.660205336531198e-05,0.007078250474551049,-0.0037582808719409245
-0.00011417136233912438,0.006718623167589681,-0.016993267741206502
1.4395759116560248e-05,0.007184866757332601,0.0020036222803809806
0.00019286816184730618,0.0042785411613692455,0.04507801948680641
-9.862970359338736e-05,0.008619270771122012,-0.011442929014811337
-8.073214072659924e-05,0.008145808841676717,-0.009910880834024272
5.8051572768149306e-05,0.005422955852006102,0.010704784319177965
0.00010355585931804358,0.006058767091087837,0.017091902983095257
0.0002329520177310809,0.006985236848429009,0.03334919384780377
8.519785945407216e-05,0.006381374734572195,0.01335101964667552
0.00015496279986180507,0.0066909764471837765,0.02315996791873759
-0.0001314248095839938,0.00718054017475151,-0.018302914040661557
0.00018885082423152316,0.006531810802572503,0.028912476178450504
9.482215562463812e-05,0.007820038126985377,0.012125536229475141
2.4295982311762446e-05,0.007138864854471137,0.0034033397195557848
-0.00014212683868405467,0.007667840289652179,-0.018535445877225186
-0.0002335561207543012,0.007234661677176924,-0.03228293611726131
0.00014604251791056636,0.007709097347137667,0.01894417871954761
8.267785578236483e-05,0.0063931469548352314,0.012932262681657012
-0.00012108084661503483,0.007132833771628631,-0.016975139263253655
9.373511376556783e-05,0.005053792991727239,0.018547477888193418
7.599661624743112e-05,0.008567173065629036,0.008870675970388039
7.753170548400199e-05,0.007247450226502683,0.01069779067960782
9.00429844144545e-06,0.005627804189217131,0.0015999665480006713
0.0004316337069510303,0.00665297599557094,0.06487829014239344
2.688236378860592e-05,0.006277251478843239,0.004282505469027307
-8.905571071341975e-05,0.008056874080959902,-0.011053382468006696
-0.0003210611116741564,0.007808098327207838,-0.04111898931336425
-0.00012292584588585753,0.006696945033050348,-0.018355510651379324
-0.00023930942453706479,0.007281490086747567,-0.0328654467267094
0.000210511393237401,0.006134327759659028,0.034316945798328544
0.00036639530859795436,0.006941045893137258,0.052786757822796744
-0.0007475279166083336,0.009381577053976886,-0.07968041111930682
-0.00026380789244483246,0.00698399518352735,-0.037773206526123794
-9.934226160945953e-05,0.006418636949441024,-0.015477158529446176
-0.00031583235191357076,0.007252534128765651,-0.043547861520690845
5.3734158816132606e-05,0.006669073249635062,0.00805721526886408
-0.0003140184532825405,0.0073297840861684975,-0.04284143292503007
-0.00016126146358782866,0.00705748552189239,-0.022849705194235823
-3.777827292228967e-05,0.0064801593000769105,-0.005829837072345011
-8.810511462567099e-05,0.0068984999771000595,-0.012771633676616748
-8.340992195622214e-05,0.0069681247715119,-0.011970210736930357
-7.076113465428975e-05,0.005976676601032761,-0.011839545516326301
5.953466302438068e-05,0.007616910507203883,0.0078161169109279
-7.96215540958747e-05,0.005579025425580803,-0.014271588319134738
-0.0001354062744649766,0.006440349825307565,-0.021024676941133417
-0.00018960860781069144,0.0075860277737752665,-0.024994452098654883
0.0003427113846742138,0.007703510231835948,0.04448769124209195
-0.00021948362292270593,0.006687885793575788,-0.03281808776303212
-0.00015075839824392728,0.006766929776498877,-0.022278699975209103
0.00023911377210127042,0.006641520865727615,0.036002863942681325
0.00020721610730581937,0.007816169426886638,0.02651120977406427
-0.00015538387523724378,0.0077199132852652196,-0.020127671062552036
-0.000162563145935964,0.0073282179222966684,-0.022183175726987196
-7.468066214056301e-05,0.00865424680550674,-0.008629365884624799
0.00012184078416508997,0.004696865433666038,0.02594087181884403
0.00010519057850801305,0.006172564210572365,0.017041633739158627
0.00020313453994512447,0.006972647205406361,0.029133058644874595
0.00021677240798207483,0.006047434593064755,0.03584534973402955
0.00019224304888962304,0.006319531910692831,0.030420457022195306
-3.4573764503533974e-06,0.005403796253918208,-0.0006398051088337218
0.0003994093822936721,0.007426133457923084,0.05378429899714967
-0.0002745323775435516,0.007569317191655829,-0.03626910731739281
-6.923247626267705e-05,0.00632280333249702,-0.010949648853831352
0.0004140338828414601,0.006390796615284838,0.06478595827180875
0.00020571818502776568,0.005838872831952804,0.035232516779949034
-0.00020795297059723877,0.00582208901035225,-0.035717930493243545
-0.00012183431899591169,0.0076186011015422226,-0.015991691568055577
-3.3175248717189564e-05,0.00602893637674487,-0.005502670229719934
-1.1315042114262567e-05,0.007051306621650607,-0.001604673108317318
0.0002790044684452672,0.007219620834459345,0.03864530767510327
3.3102926460189675e-05,0.006203843071028151,0.005335874244592005
0.00011790756854106605,0.0061858429000597286,0.019060873424368338
-6.855570048858948e-05,0.0052003607208188024,-0.013182874067588779
-0.0002092891344728843,0.006940442081648639,-0.030155014912705613
5.275126851700363e-05,0.005346715105816114,0.009866107969661825
4.1775905302246876e-05,0.006478498558149567,0.006448393084798215
-5.168424336158184e-05,0.005735805702061267,-0.00901080790498328
2.043933774118075e-05,0.007529027101556148,0.002714738234499942
0.00026698469085533047,0.006568362539888073,0.04064706983422385
0.000143029551665067,0.006789080675547964,0.02106758757193922
0.00015111098827875127,0.006836493338488994,0.022103581587362437
0.00011306630637492417,0.00765510873425655,0.014770045769428898
0.0003065427233077066,0.006340199216628448,0.04834906803933489
0.0002787601832330674,0.008657650125398058,0.03219813450480025
-2.22951930339652e-05,0.0059642347563175465,-0.00373814813549203
5.2988712184508214e-05,0.006796012236335946,0.007797030132052404
-0.00012532998194513068,0.006492932708402143,-0.01930252284656333
-0.0003324905011333592,0.006905195118582603,-0.04815077567302804
6.183558151267367e-05,0.007783857345712958,0.007944079492506409
-0.00016288569588713582,0.006876666181843931,-0.023686724290499027
0.0003025113374571218,0.006820506637868815,0.04435320622334981
0.00014736275850557294,0.006572842694948984,0.022419942990392336
-0.0002932020276063535,0.007334982034481109,-0.03997310780422316
-8.317204264940734e-05,0.006694261493589074,-0.012424379108742483
0.0003483971124288538,0.006217290937564971,0.0560368037988753
0.00010523215238109071,0.005593463710338732,0.018813414698049057
-0.0002156331481172558,0.007471724274217969,-0.02885989099749336
-3.761083737144084e-05,0.0058968877707365796,-0.006378082614711671
1.7566450270054695e-05,0.006647112554470123,0.0026427189439182006
2.5142119757843424e-05,0.0069172284480600475,0.003634710049932584
-2.0763170973376886e-05,0.005616949239523804,-0.003696521027335678
-0.00013319847299131247,0.006950218181884376,-0.019164646275204998
-5.1455632377328726e-05,0.006678183210893921,-0.007705034550922575
-7.470449260264778e-05,0.006947247305237272,-0.010753106852311251
8.843584827298345e-05,0.006025258029432644,0.014677520504679669
-8.691014451837605e-05,0.006227783388753604,-0.013955229187213236
-0.00023780203178907163,0.0060981259591735126,-0.038995919956579785
0.0003419848623903895,0.006630072204196784,0.051580865465373923
-0.00015704406025532315,0.007767893671104688,-0.020217071307180957
0.00020571126096566994,0.005818413955905987,0.03535521235247666
-1.0086298871768586e-05,0.0059519874883977595,-0.0016946102274962543
7.931657028942545e-05,0.006234418327620509,0.01272236897194196
0.00013849448647501958,0.0067810754143067305,0.020423675894065938
0.0003015731754692804,0.007141707334203682,0.0422270419882596
-8.881540448940823e-05,0.008574828367002569,-0.010357688887533347
0.0002029073113619681,0.007100004595025638,0.028578476062413788
-0.0001401473226754869,0.008235006533985258,-0.017018483482327467
0.000325046430847041,0.007955393560929171,0.04085862356872214
0.00025945437465554536,0.00611979173828839,0.04239594838371259
0.0002432322800944831,0.005742212064534023,0.04235863764014805
-0.00021251580166260883,0.008762346871473767,-0.024253297065249042
-8.214800420797854e-05,0.00591487031979141,-0.013888386349419664
0.0002345397301763261,0.006266401360591266,0.03742813724816952
9.897360379214793e-05,0.006414016410529851,0.015430831082637016
8.387651568275497e-05,0.005739585664172017,0.014613688267836813
-0.0003335975464416282,0.008360098127070798,-0.03990354435690263
0.00029016754804544125,0.006526104847833857,0.04446259366209134
3.231488456352952e-05,0.005533104959535541,0.0058402804211836416
-2.76033081019001e-05,0.0069473683817754825,-0.003973203461372483
2.6942039810449954e-05,0.0054295963049535495,0.004962070529234391
5.7334989219316246e-05,0.006348818514273524,0.009030812440206745
-3.459026067382219e-05,0.006435585700358237,-0.0053748426770071165
-1.410357599565472e-05,0.0067866592273178985,-0.0020781323362877146
-0.0003669576741482973,0.008085685229522428,-0.04538362102057382
0.0001741856052560574,0.0061743473243059425,0.02821117700495373
-0.0002786648940565362,0.008205726113194686,-0.03395980931028726
-0.00020123331102440907,0.007103874009025759,-0.02832726351406768
-4.98842671468914e-05,0.006992931473572525,-0.007133527238957297
-0.00021495882182025644,0.00735868732322341,-0.029211571626622065
0.00017907801994138784,0.005510250737225363,0.03249906918601693
-6.642032971288843e-05,0.005916855487207594,-0.01122561297237883
0.0001296599587815431,0.005805536519155292,0.022333846037094377
5.626339679464301e-06,0.006931150957745599,0.0008117468099835333
-0.00027309452958380225,0.007079997362870987,-0.0385726880374233
2.2590831784619113e-05,0.005780753644584365,0.003907938855997277
0.00014874964092004446,0.005856801586597981,0.025397759975414862
-0.00016593242230319107,0.0060133863309179345,-0.027593840337522723
0.0001915467518430479,0.00716441719974515,0.026735845568828895
-0.000408415549134852,0.007860759571610088,-0.051956244865939576
0.00020412460563088791,0.006041790967649544,0.03378544652138125
0.00010674795626724554,0.006805456260698066,0.015685642839808056
0.0005708229203694354,0.009413221049707531,0.06064055198057533
-8.066172249498255e-06,0.005799890271671882,-0.0013907456644301464
9.011996882381723e-06,0.006375926385009085,0.0014134411751632672
4.522496481074357e-05,0.007012763063022533,0.006448950920530802
-0.0001519361658338874,0.008002992658637478,-0.018984918806579883
0.00035451151059352553,0.006245714732986065,0.05676075929648394
2.2906923164315717e-05,0.0067083416002842264,0.003414692412703785
-0.0003519677334653293,0.007864399295240519,-0.04475456042502035
3.8201417790112804e-05,0.006235124823771282,0.006126808824174731
-0.00036986128099460473,0.008723314364605083,-0.04239916911573424
0.00011464022866438242,0.0049815718676474476,0.02301286254824652
-0.0006516797234426247,0.0067481422615704246,-0.09657172273231923
-0.00024400510492673122,0.006602844291469846,-0.03695454476216548
-0.00010780578997460178,0.006252665841367551,-0.017241572268481095
0.00025541415175102356,0.007638808558604287,0.03343638602689254
0.0002128269512739046,0.007254222288643499,0.029338355347489922
0.00021425495937422355,0.006368406701442869,0.03364341654336877
-1.9284007549196457e-05,0.006842418776478172,-0.0028183027346247924
0.0001544967134229011,0.004581493421709326,0.03372191100194996
-4.09837531314214e-05,0.007319557262910874,-0.005599212036920769
-9.515788757949537e-05,0.006170701613900591,-0.015420918646452697
0.00024117034619287707,0.007441299216636404,0.03240970953750873
-0.00023698367560896403,0.006600102986489545,-0.03590605723790541
0.00038178351050041143,0.006900612483509483,0.05532603249534245
7.75629775406523e-06,0.005930609108381951,0.0013078416756725655
6.715109333953147e-05,0.005733818219975183,0.011711409529097716
3.314364788654792e-05,0.007066478300957254,0.004690263873315531
-0.00011856021162412971,0.007068221854642878,-0.016773696986640493
-1.2088216710933537e-06,0.006410572451893092,-0.00018856688387265308
-2.4745367401219807e-05,0.005957464410121193,-0.004153674398655184
0.00019235514530132984,0.006900285216279972,0.02787640499953578
-0.00021918857800394553,0.006869441632479509,-0.03190777209134389
0.00011635455380772615,0.0059248435568327925,0.019638417907851917
9.137164020320724e-05,0.006412390162937881,0.014249232794865478
-3.473962629913321e-06,0.00710797384319898,-0.0004887416170273702
0.00011383169287661291,0.0064308071341167145,0.01770099623618209
-0.00021335057677762534,0.00675149846004008,-0.03160047773696135
0.00039032196553972457,0.006883940741613484,0.056700366866934915
0.00022938857130546728,0.006309770342957169,0.03635450402113381
-0.00033221437637155106,0.007241858425988772,-0.04587418820275984
0.0003513157750025138,0.007200268023628537,0.048792041330910085
-0.00023320475793678678,0.007776416643454144,-0.029988716992560914
6.685506025364608e-05,0.006449480675986587,0.010365960239646607
-0.0001195974887586865,0.007297260208196993,-0.016389368796845556
-0.00024361344782521642,0.006734414584079978,-0.036174406072520954
9.17957436446765e-06,0.004895078469010958,0.0018752660294580254
-8.373808945143408e-05,0.007421585253615887,-0.011283046221241731
-9.16066737659815e-05,0.006480342228450488,-0.014136085801734817
-0.00018878167200686797,0.006147321624631451,-0.030709581104467747
0.00010846985510225397,0.006748589317051263,0.01607296725379178
0.00023476025579690057,0.006105418393916576,0.03845113318209529
-0.0002668266346975295,0.006608842959960037,-0.04037418294156939
-0.0002891560992980682,0.007365791578290796,-0.03925662248580291
-1.686304526917116e-05,0.005291973049182479,-0.0031865327189782677
-3.833902210980311e-06,0.00674378598846838,-0.000568508878771678
0.00020410619520085452,0.006088408938468616,0.033523732926552106
0.0001250655980648813,0.005576230627764247,0.022428340291769017
-5.119835039782671e-06,0.006473461121642254,-0.0007908960822620681
0.00019257575557479935,0.0066097174666725385,0.029135247693385262
-9.778753007395061e-05,0.00816985733184785,-0.011969306941597856
-0.0001348175356949048,0.006819727640807153,-0.01976875658320988
