Expected Return,Volatility,Sharpe Ratio
0.0005220054042152787,0.008002717195166454,0.06522852069926498
0.0004057718349558566,0.006837202255550194,0.05934764246976395
0.0006491366219586646,0.007009785578094577,0.09260434784013966
0.00026713071197949096,0.007196860846970816,0.03711767083726889
0.0005187325435036911,0.010012642213287154,0.05180775787786699
0.00042056011915309196,0.008634622411379782,0.04870625478640796
0.0004836959164585138,0.007001981255474932,0.06907986451410539
0.0004852041495407827,0.008832927007687731,0.054931298438047275
0.0004994461351545115,0.00757312764107929,0.06594978439889763
0.0005598844982282583,0.008702202234797582,0.06433825405590353
0.00022767281985140676,0.009085862505444077,0.02505792044673684
0.0005528326428035611,0.008337544393555513,0.0663064107017975
0.0004687792501058796,0.008529142887773077,0.05496205847106823
0.0006434576702206684,0.007310429121816315,0.08801913806953071
0.0004957584127678347,0.0076599248147441595,0.06472105467844504
0.0004609424585831594,0.00912180243228333,0.05053194936033911
0.00036970194625472876,0.007218059120839654,0.05121902440329728
0.00041937128031678837,0.009848288485401176,0.04258316365716261
0.0004481713118153868,0.0066460363665601565,0.067434375482864
0.0005893597503306687,0.007843078861629854,0.0751439276243864
0.0006402730904970844,0.00805971176012367,0.07944118965456154
0.0003824184934373699,0.008566664425385125,0.04464030274188986
0.0005338290688095205,0.007683692985270448,0.06947558548120868
0.0004437034743435028,0.00776910956729595,0.057111239132380316
0.0005128273215894262,0.009563754277025329,0.0536219675594733
0.0007163203253016791,0.007994127072907376,0.0896058217199644
0.0006322138786149253,0.00843246448129726,0.07497379680841121
0.00042426347153537636,0.007842969382072457,0.05409475045321002
0.0004620920776172629,0.008572452658749832,0.05390430207224409
0.0005614563979873486,0.008514081761212242,0.06594444518317709
0.00048470239072575226,0.007062515375332675,0.06863027759467649
0.0004888164529912849,0.008188281383770781,0.059697075623234175
0.00038112372114338717,0.00827477404348276,0.046058504938096954
0.0003327985421246436,0.008812416082804697,0.03776473318980247
0.0005084266739020588,0.007436311910200027,0.06837081069779695
0.000659118149855841,0.008359983398996292,0.0788420405158909
0.0006149389494468369,0.009420562186673078,0.06527624755948942
0.0004088504933034312,0.008103096790444386,0.050456079185129565
0.0005875961373649986,0.008113698108681561,0.07242026132772647
0.0002538778940963072,0.006890653674669412,0.03684380409794537
0.0005832548797519849,0.008743190202613755,0.06670961814117028
0.00037232891989231375,0.007526923412608067,0.04946628250111321
0.0006446869908003376,0.007732926388527551,0.08336908414863295
0.000397455345234162,0.006713814938469649,0.05919962776405604
0.0004837807755512216,0.00845194595573153,0.057238981186711765
0.0005110352456947386,0.00740548742273048,0.0690076448075736
0.00045581753772538003,0.007218205047871182,0.06314832215244583
0.0005194730962106426,0.007817475198705898,0.0664502391125764
0.0004582654748765128,0.007712585422187132,0.05941787997034049
0.000570377511569901,0.007878645674439912,0.07239537544128087
0.0005333672487909288,0.008558990880215682,0.06231660440529506
0.0006863564955377034,0.00825065065095472,0.08318816594886148
0.00047077931523487504,0.007713262439767616,0.061035044368211416
0.000590972392695964,0.008296875466101954,0.07122830698260621
0.0005280501983404043,0.007366462490908347,0.07168300917735226
0.0003686286673190851,0.007326066347324088,0.05031740771140164
0.0005213379411271717,0.007257099869327491,0.07183833080906514
0.0004559958893953456,0.008138241133684745,0.056031258094325444
0.0003086814719759984,0.007984053272078077,0.038662251046786326
0.0004450687063607942,0.006838119119369355,0.06508642195192421
0.0005635508143892114,0.008261225216998722,0.06821637221917401
0.0004186814129315983,0.007378851997761403,0.05674072512344982
0.0003516251413033945,0.007321411070455621,0.0480269633708072
0.0003515763169977612,0.008101791516531724,0.04339488572130854
0.0004263167142729072,0.008492654014834114,0.05019829060836107
0.0006531872296382828,0.007979790891290934,0.08185518123678717
0.0006644612572957563,0.009301402661895218,0.07143667266635334
0.0003776709827897465,0.009107152759953599,0.04146970988017892
0.0003185757154202476,0.007883025824841348,0.04041287222684688
0.0005105765698267631,0.008880708529694296,0.05749277415417426
0.0007345960954036959,0.006803554315525825,0.10797240109149056
0.0005064845328129221,0.008490514878373726,0.05965298218874734
0.00044910331334188777,0.007302472184246202,0.06150017446293724
0.0004926052795542757,0.008946953099643724,0.055058439903288604
0.0003803159126957112,0.009338687903683755,0.04072476954130688
0.00029134600228155217,0.006632703722710988,0.04392567713886521
0.0006130006161441946,0.007675020370882416,0.079869575131006
0.0003135156847771444,0.00739855440687112,0.042375262454781557
0.00033494979213888484,0.008057152723993878,0.04157173180314899
0.0005966446162678109,0.0077385747572744305,0.07710006493210547
0.0004048281627613216,0.009633547649615054,0.04202274982025942
0.00034374245457979716,0.006973147989476916,0.04929516125264146
0.0005585903636399671,0.008187784481009567,0.06822240679826638
0.0004546918682695153,0.009439761448982006,0.04816772867904938
0.0003919487306163083,0.007312797648766176,0.05359764476491953
0.0005817895587267702,0.008257546487125537,0.07045549905578453
0.0006162085490173351,0.007846050161833712,0.07853742154425891
0.0006631597509804074,0.008258255252059627,0.08030264635075476
0.0004414713749933398,0.007415099744720202,0.05953680870006936
0.0004238623965027026,0.007097318623508371,0.05972148342033677
0.0005386111221000585,0.008064314815805688,0.06678944639467761
0.00043631482381812823,0.009590182735080978,0.04549598645519908
0.0006056715266158047,0.0063933094312679266,0.09473521235396977
0.0006778217992227247,0.007910798526011398,0.0856831073366345
0.0003567343427995393,0.008607134849208846,0.041446352247209155
0.0004655237851858906,0.007199128634326706,0.06466390709650495
0.00046653009325712435,0.007276230837818942,0.06411700008640288
0.0003869591515864594,0.008218230044396773,0.04708546116329391
0.00039149607492586366,0.00821151274414365,0.04767648630942865
0.00042984943254792597,0.007674311370542329,0.05601146627929293
0.000611984783707263,0.009018568969204754,0.0678583027747502
0.00045393457037772435,0.00815863084394945,0.055638572091341564
0.0006418505899549496,0.007359892663154863,0.08720923243462309
0.0003777083238197757,0.007332459573447681,0.05151181810637374
0.00047847675632382906,0.0076480293071262175,0.06256209764755974
0.0004402863691971415,0.007722058049423259,0.057016713210285355
0.000554708793607836,0.007775588070894312,0.07133978659237744
0.0004265177412774039,0.007239696756603143,0.05891375780185654
0.0005492147132889701,0.0082413719388523,0.0666411754455356
0.0005626777734051144,0.008919452860990917,0.06308433736624995
0.0004285380818113794,0.007199478688258351,0.05952348779228742
0.0005091338261631381,0.0088046139903097,0.05782579755608677
0.0003045215597741848,0.00815600319860006,0.03733710646735088
0.0003078399192064262,0.007852651774729982,0.03920203366168131
0.0004628798331146695,0.007205546719795709,0.06423937712359917
0.0006925110933886906,0.007374265581018436,0.093909160957158
0.00044337160480436205,0.007333664977809666,0.06045703016785246
0.000388459868847798,0.0074941883313341985,0.05183481541604654
0.0002927258597904687,0.007791488924282288,0.03756995134500985
0.0005633397363411424,0.007724571526420448,0.07292828274220059
0.0004707480754837693,0.009771389065587978,0.048176167413250245
0.0005403172378618418,0.006353960587515673,0.08503629042387556
0.00046587722404902343,0.007656014766300185,0.06085113969472677
0.0006140186308276776,0.008073840136614815,0.07605038252406149
0.000553305351454885,0.0073818859821236545,0.07495447000872094
0.0005977347064534046,0.007873935921689086,0.07591307732222195
0.0005092770177438531,0.007834495641110922,0.06500444203088972
0.0004455224425230042,0.006459468389710697,0.0689719982580421
0.00042844171132406806,0.00687828314679286,0.062289048325066085
0.00042466253202746274,0.008507208039746184,0.04991796721596722
0.0002953279793422089,0.007553191331021692,0.03909976146496755
0.00048384786587709147,0.007291538892820407,0.06635744154824585
0.00036354852219013347,0.007576945675988024,0.047980880124592847
0.0005851333743675127,0.007747079881856568,0.07552953929620343
0.0005612019216546003,0.007630277655778945,0.07354934472529485
0.0006284809611000116,0.008062487396303174,0.07795124881536977
0.0005017368579789347,0.008186732632038105,0.06128658165962679
0.0005164724946977151,0.007712974415456911,0.06696152053385486
0.0004071856043649459,0.008314143934070484,0.04897504873548584
0.0006022568114540812,0.007657978698246398,0.07864435710587601
0.00046601692455508026,0.008385686870307916,0.05557289841159648
0.0004897228551925789,0.0086293383432139,0.056750915970017135
0.0006539687676570982,0.008616499809173808,0.07589726479896526
0.00039814838455655595,0.008157003762990191,0.04881061675648938
0.00039915934365025474,0.006756601308345601,0.05907694200591977
0.0004910939863111787,0.007632296331861666,0.06434419799203359
0.0005659683159568031,0.008016852680011219,0.07059732023864645
0.000433406539989381,0.00817560117339593,0.05301219210640082
0.0003878877080866285,0.0067383904300283995,0.057563851800287225
0.0005695304282614755,0.007913858551174387,0.07196621276190984
0.0005815576695135302,0.009083208830543959,0.0640255751423369
0.0002094303953194231,0.007320613708717987,0.028608311222598208
0.0004942839789822794,0.007566947191895576,0.06532145215862907
0.000449459855108438,0.008277829814664388,0.05429682237634413
0.0003958185299894239,0.008339283228566169,0.047464334660507715
0.0004962845457895705,0.007903490185599549,0.06279308686861144
0.0002581735737252288,0.008410695670894497,0.03069586438832252
0.0006105779775010801,0.006851386142459533,0.0891174376696119
0.0005453960510431268,0.007297977811848685,0.0747324896161845
0.000464582725030603,0.007785983042641774,0.059669115959565554
0.0005142898613033093,0.007278764653137617,0.0706562014038491
0.00040169009880068943,0.009437918789434655,0.042561300617501
0.0002421610608416384,0.008134861689270407,0.029768307082717858
0.0004189385352672682,0.007197301995620941,0.05820771943738963
0.00034593126589436984,0.008934041199729167,0.03872058099584952
0.00034486057327587165,0.008372297483180115,0.041190673643488426
0.0005358631508607159,0.008422740567371445,0.0636209968209845
0.0006384633917661808,0.008411175530323497,0.07590655901359192
0.00049791812080908,0.009416186116833092,0.05287895912751381
0.0003834358611275151,0.007254470440614985,0.052855113859283986
0.000537271966436992,0.006937629035489322,0.07744316735423391
0.0004788466994445333,0.007957992372590074,0.06017179673278373
0.00042313038450591216,0.008323998296306461,0.05083258903280462
0.0004798006693595787,0.007064945442212445,0.06791286263766606
0.0005079908940725716,0.007173830720238282,0.07081166449041865
0.0005136627493136576,0.0069559617221269295,0.0738449649140097
0.00035663483132908694,0.007336566156200235,0.04861059298534231
0.0003373994067590474,0.007840795259694154,0.04303127368896613
0.00047685130289712885,0.00862305528236399,0.05529957622704712
0.0004447777355924518,0.007513761183072312,0.05919508549120349
0.0002043749413444061,0.006899400234743545,0.029622131546337645
0.000633535406006413,0.007948848824907886,0.07970152910962608
0.0003254961525241643,0.008591623815774134,0.0378852891494803
0.0005318097410579634,0.006295820224195064,0.08447028697137815
0.0002986218705495274,0.007447720914343425,0.040095738546595795
0.0005859685784581214,0.007712659054657895,0.07597491011925885
0.0002586597897741115,0.007130586863605842,0.03627468463981529
0.0006133040862978572,0.007244780887235593,0.08465460803354632
0.00041248783188659955,0.007706001538060924,0.05352812737569148
0.00044738232102193583,0.007258854135428041,0.06163263687011043
0.0005813482230470375,0.008527215694422762,0.06817562072779151
0.0003364605247019927,0.008600624697129196,0.039120475145753064
0.0004383496768503368,0.007630835952523165,0.057444515853521234
0.0005371171433766345,0.00828787843598708,0.06480755570018978
0.0002544932056431052,0.007673037404259684,0.03316720514119003
0.0007334561906044647,0.007525998154216213,0.09745633410680124
0.0003406423354833936,0.006784241523968025,0.05021082080877271
0.0004930539096729084,0.006954664077467796,0.07089543135093163
0.00046906380311810634,0.007919081906342924,0.059232093905027254
0.0004891692518025864,0.007921063611111872,0.06175550100574463
0.0003265372212926811,0.008621113795144835,0.037876454139438166
0.0006118256215102143,0.007716788072281091,0.07928501026326072
0.0005593228876578639,0.007852955127983695,0.07122451084238836
0.0003771770285706099,0.0073618737997551845,0.05123383513897681
0.00041105112193215757,0.007340396705388382,0.05599848869617855
0.0005376699631492258,0.007656261673013849,0.07022617383159198
0.00039388656689540614,0.007503719175727255,0.05249217856786744
0.0004994720479359021,0.007044800153636235,0.07089939203997082
0.00030413048133769876,0.0075035305249308805,0.04053165111106152
0.00042895745191782016,0.007816756118070162,0.05487665796892269
0.00021983918194260976,0.007933183469812366,0.027711344730542247
0.000484506920481135,0.008673490669688269,0.05586066082648458
0.0004112003270289616,0.007591186360764389,0.054168124386233106
0.0004055021815155,0.0076280652683800325,0.05315924382508807
