Expected Return,Volatility,Sharpe Ratio
-0.0003614594557001994,0.008342729532472924,-0.04332628239873633
-0.0002796329779714006,0.008038459134505505,-0.03478688804562823
-0.0003873240025411752,0.00623336637687006,-0.06213721111892366
-0.0002500023367401674,0.008585154121298033,-0.029120308524218815
-0.00022925688699567624,0.006837611786601385,-0.033528795455295614
-0.0003112895267313051,0.007929921190071892,-0.03925505932152687
-0.00019263371983330076,0.008607843496486032,-0.022378859456719837
-0.00017668793314078214,0.008554972930164089,-0.020653242807793803
-0.00025674811606677983,0.00882388505430172,-0.029096947034867926
-0.00034343622083986237,0.009332053018357545,-0.03680178629121287
-0.0002701880265379938,0.007877510995011395,-0.03429865432229751
-0.00032679632387577594,0.0077416931049105785,-0.04221251339303131
-0.000284420628392374,0.0073758256445701775,-0.0385611919394752
-0.00025353862834566704,0.007932213867744972,-0.031963160924926605
-0.0002694987669202701,0.008351604106642445,-0.032269102256167095
-0.0002570997165689193,0.0075044866234348934,-0.034259467631810064
-0.0001852714591155825,0.007700307801173369,-0.02406026666717802
-0.00025226403738815576,0.00751010018720847,-0.03358996965417624
-0.0002504101463812554,0.009380397334615997,-0.026695046856616587
-0.00023662936603543208,0.008464400958583274,-0.027955831392353823
-0.00025759366863030203,0.0076542700494710535,-0.03365359034439907
-0.00016220801580182892,0.009009301850302416,-0.018004504510677935
-0.00024441222139076976,0.00790810714797494,-0.030906538924849715
-0.00025365566020974,0.006783542744263985,-0.037392800454338654
-0.000260968225081166,0.007716233680800745,-0.033820674162642034
-0.0002078308076639451,0.008890625628006564,-0.02337639850780045
-0.00020589173563337332,0.008067875272088866,-0.02551994530030279
-0.0002804367678829102,0.00815492222943923,-0.034388650190989536
-0.00032513959610274893,0.007645013949531574,-0.04252962757807275
-0.0003890886472200251,0.007376943086664572,-0.05274388627497851
-0.00017139191514734241,0.008184544812919674,-0.020940922075078937
-0.00028472234572411427,0.008326554924193838,-0.03419449560067372
-0.00024104687879735172,0.00781641672015354,-0.03083853988693386
-0.0003310718569741321,0.0075716001493627,-0.0437254808023636
-0.0002458793829018379,0.008551130984844283,-0.028754019010774793
-0.0002953089252088552,0.008065645704121369,-0.03661317841644827
-0.0002712642439061468,0.007102524832890325,-0.0381926498376997
-0.00018409607224054652,0.008852348441113591,-0.02079629755484274
-0.00026168322485894344,0.007769068847562518,-0.03368270123401525
-0.00021986450955222011,0.008709415413127728,-0.025244462357464047
-0.00020236211222172026,0.008931896435239844,-0.022656119413042245
-0.00014046653954161305,0.010274246587157762,-0.013671711920676347
-0.0002384699614290119,0.006831614590390628,-0.03490682301727684
-0.00027196192796401827,0.008749022293679113,-0.031084836549165273
-0.00029015990828514464,0.007993462364236915,-0.036299652774163575
-0.00018826740739473022,0.009284255823969847,-0.02027813655335373
-0.0003875523626875445,0.007118484173000092,-0.05444310238934059
-0.00026300236362262103,0.008688261492083744,-0.030270999999511293
-0.00026461597994661235,0.006667476271948111,-0.03968757730116324
-0.0002882322362291521,0.006855387658155293,-0.04204462980095164
-0.00015346830394252181,0.009087173652948984,-0.016888452868149828
-0.0003189261791090616,0.006924663258012337,-0.046056561485504854
-0.00028488173993004243,0.009300738192538736,-0.030630013879820964
-0.00024624187239757325,0.0070754405935186775,-0.03480233762730457
-0.00013317378168387127,0.009843357285172301,-0.013529304872889225
-0.00019285239741127997,0.008471704508117652,-0.022764296987281288
-0.0002213262555207275,0.0086447300136662,-0.025602448563557142
-0.0003229415812480027,0.007487179126762148,-0.04313261053067121
-0.00030641078981712513,0.008186042895255735,-0.03743088006473887
-0.00021624008846552104,0.008163118347656755,-0.026489887718900137
-0.0003112348173498392,0.008091098429198052,-0.038466324451905995
-0.00018339422763764455,0.007960547839742134,-0.023037890272082737
-0.00032010723585111444,0.0084698738744269,-0.037793624863484046
-0.00019406973079194286,0.010437425677862768,-0.018593639541171016
-0.00029524617347051783,0.00920492595611087,-0.03207480156584126
-9.873329565019873e-05,0.01058823023425231,-0.009324815711959327
-0.00021492624698256645,0.008603748935478375,-0.024980534484949656
-0.00020917136779773868,0.00891483684434542,-0.02346328614307885
-0.000374749685492297,0.008176835434758556,-0.04583065031482592
-0.0001877233154065802,0.009784946895999897,-0.01918490896290115
-0.0002781651058144479,0.009011210839334809,-0.030868782317269756
-0.0001712053752301277,0.009456030762660371,-0.01810541648258773
-0.0002998586912013503,0.007706998001689227,-0.03890732696902568
-0.0003714471365975318,0.006035543972359404,-0.06154327402776363
-0.000179727944598519,0.009921057420111956,-0.018115805300569547
-0.0002011118790711548,0.007529824407791377,-0.026708707690853612
-0.0002734958443956844,0.0075455938166549665,-0.03624576819812542
-0.0002473529624908283,0.008729660625888308,-0.028334774178653512
-0.00020860695437952903,0.009252808905866366,-0.022545256959459123
-0.0003113621633615195,0.007432359019593814,-0.04189277758793409
-0.00021887973062604426,0.008258041967734156,-0.026505039751705275
-0.00031049446186458095,0.009154303976589945,-0.03391786668419577
-0.0003747506180217674,0.007360127834224674,-0.05091631918119316
-0.00012100095236490132,0.008124064754239695,-0.014894139328684537
-0.00011146892410510901,0.009615476865553597,-0.011592656886777436
-0.00018394224799862986,0.008669692204464308,-0.021216698777831118
-0.00020097877961671189,0.007876053758893598,-0.025517700331814993
-0.00029960199281963047,0.006429412057302725,-0.046598660989434215
-0.00018304567093855125,0.009909903585366754,-0.01847098403750786
-0.00025857481842527966,0.009142477136058409,-0.02828279629001718
-0.00026801970211011374,0.007333537075353767,-0.03654712580793554
-0.0002630685314614307,0.007395018887947728,-0.03557374706509204
-0.0003327172984856216,0.008982721856099234,-0.03703969730062473
-0.0002704911609963779,0.008170013125623907,-0.033107800053347125
-0.00022393835600968275,0.00724079217743428,-0.030927328187595297
-0.00021790305345594294,0.007313808155021523,-0.029793378338251162
-0.0002713124956582111,0.008588152193684695,-0.03159148668298181
-0.00024422784362599585,0.009138370204087901,-0.026725536192082098
-0.0001720799949670675,0.007808172041338829,-0.0220384481868514
-0.00023802905534012962,0.008524974645697127,-0.027921379855396024
-0.0002442251102857463,0.008842843468565093,-0.02761839120571656
-0.00020368781366041227,0.007979588326659716,-0.025526105523500948
-0.0004678036434648346,0.008712590600862154,-0.05369282970997663
-0.0002206810646067179,0.008917350502238682,-0.024747380351519924
-0.0003298825744143872,0.0066894003377513485,-0.04931422216617965
-0.0002889512089190862,0.007722941329285583,-0.03741465804270403
-0.00023027356394455715,0.009176115984731958,-0.025094883753399248
-0.00024029388841597564,0.00838184774626539,-0.028668367129794363
-0.00034019583984384096,0.008607335517055337,-0.03952394317262837
-0.0001321005605424222,0.009504498140242453,-0.013898741268947462
-0.000211453667324869,0.009243340869245347,-0.022876324731074503
-0.0003338798631369725,0.007806414033168262,-0.042769940425702244
-0.00022249350806878129,0.008082984760584442,-0.027526157064373065
-0.00029806395768639513,0.00901326561816079,-0.033069474518295276
-0.0003030737809662457,0.007374361614701358,-0.041098307460546116
-0.00014963122571330997,0.007956616881872897,-0.018805885457952132
-0.0002883776809033193,0.007013894396859348,-0.04111520142539469
-0.0002842272827132198,0.008257531098292078,-0.03442037085055691
-0.000198578945519716,0.008171363835509208,-0.02430181173144903
-0.00019782005207251785,0.008118229083619942,-0.02436738973918057
-0.00022522225439699578,0.008157835015060958,-0.02760809136016988
-0.00025867355234632163,0.008570323383220587,-0.030182472793589776
-0.00024404187086636602,0.007886633001945708,-0.030943733632103655
-0.0002843810153669205,0.008167804776122977,-0.034817312994337754
-0.00027338942713527286,0.006810700862424027,-0.04014115913438747
-0.0002636023770831809,0.008047104524984652,-0.03275741930091105
-0.00023164604545706358,0.008909153118439763,-0.02600090517892358
-0.0002943451040754774,0.008188508120047039,-0.03594612104674649
-0.00021857729646360948,0.006976466920151757,-0.03133065761872126
-0.00028312392198405386,0.008085532017547144,-0.03501611537368488
-0.0001767348832558073,0.009050088286345088,-0.019528525873329615
-0.00027138503663002206,0.009433585184295568,-0.028767963751661095
-0.00027802896981430833,0.008424505347603873,-0.03300240884687506
-0.00032845744045321686,0.00802754752446675,-0.04091628725362612
-0.00037593622697282915,0.007163303814963612,-0.05248084357214141
-0.0002573730174770226,0.007717791202842373,-0.033348015087818796
-0.0003114777142015553,0.0081504359412744,-0.0382160802742108
-0.0003878727344369627,0.007506809030531505,-0.0516694554050085
-0.00020648365121353517,0.008817473345752157,-0.023417553205648107
-0.0002511798111536158,0.008570151941055582,-0.02930867654169946
-0.00020645130825617644,0.007186663584889063,-0.02872700326341536
-0.00022540324632896812,0.008607197030586612,-0.026187764208019538
-0.00022958701581803987,0.008307067711177462,-0.027637551997935706
-0.00031714668944315044,0.008201016898848824,-0.03867162979357698
-0.00029907246859630255,0.008316895407570477,-0.03595962843587897
-0.00034865193480358627,0.008807582433067946,-0.03958542965145321
-0.00027793029416524844,0.007321573745260145,-0.037960458206840506
-0.00026453641126076015,0.008672243177978416,-0.030503804590316635
-0.0002263716313575065,0.008798385409447948,-0.025728769634758487
-0.00027700778759977583,0.009194635204023537,-0.03012711015207632
-0.00028003309029458144,0.008723545466083015,-0.032100834618601456
-0.00025175106183709424,0.00856523214008896,-0.02939220533892961
-0.00018208531412947218,0.008533359969803929,-0.02133805614362896
-0.0002750221092339797,0.007258316549997275,-0.037890619310903845
-0.00027167218196392243,0.008125245829089979,-0.033435564619015284
-0.00020317276317034132,0.008491435791861584,-0.023926785546098985
-0.00025083842943475335,0.008624043199751467,-0.02908594305765794
-0.00026564404098587555,0.008901702446420733,-0.029841936706465382
-0.00028764981541739106,0.007474559150421754,-0.038483850301881735
-0.0002468535314922165,0.008536972829006471,-0.028915815528130853
-0.0002481223534872625,0.007736425731604754,-0.032071962181920266
-0.0002091969002299246,0.009248652715753937,-0.02261917564204606
-0.0002663258688054899,0.00843904466107662,-0.03155876992023325
-0.00016182538894429552,0.009073398483753476,-0.01783514625022307
-0.00021657840592844617,0.008465618141154282,-0.02558329496053974
-0.00026841412224474115,0.009732904550899004,-0.027578008275027047
-0.00024192766171072196,0.009378281831734944,-0.025796586843025843
-0.00019173810866154092,0.00756099138813173,-0.02535885822625148
-0.00025861244770503117,0.007710453346169958,-0.0335404983461177
-0.0001788979245085253,0.009986643723116898,-0.01791371850929414
-0.0002526608052217644,0.008174128824031804,-0.030909814447619886
-0.00020988721163727153,0.007582816384593824,-0.02767932137506376
-0.0003022940707596006,0.008364970133823832,-0.03613809325358758
-0.0001787398291342313,0.009137847202805291,-0.019560387164206328
-0.0003284655456959123,0.007586212847542283,-0.0432976970587275
-0.0002378627472456785,0.007941642740718438,-0.029951328083056065
-0.00029028750673121555,0.008894897723572564,-0.03263528325479429
-0.00027456291272923074,0.008846033578088351,-0.031037968633685024
-0.00023560404806906537,0.009236554308500804,-0.02550778571747569
-0.0002569461124863118,0.008381003170233775,-0.030658157176087154
-0.0003396506574013513,0.008550481695214565,-0.039722985149648705
-0.00021011134566362527,0.008488829649625766,-0.024751509258156466
-0.00021243968472502066,0.007308477578333914,-0.029067570153707683
-0.0003018347871466239,0.007846879220790836,-0.03846558340631677
-0.0002811885185021703,0.008926368359746965,-0.031500886717847836
-0.0003100033084417093,0.007612569801619434,-0.04072255710230228
-0.00035912835984664045,0.007351045426808216,-0.0488540525864458
-0.00023377186951125076,0.008316899429673973,-0.028108055350191334
-0.00039808660337769424,0.007881363464320584,-0.050509864845068586
-0.00015037041204540833,0.008492400264197099,-0.017706467826222375
-0.0003699392926474118,0.007722142021019676,-0.04790630522469501
-0.0003411659988571439,0.009228691183242356,-0.0369679721731983
-0.0001566009584100035,0.009822461749907294,-0.015943147695279294
-0.000245907675638498,0.008795552651696755,-0.02795818357031378
-0.00016247189933746252,0.009286200337364284,-0.017496057960728548
-0.00021267288409926793,0.009609486891852755,-0.02213155462853892
-0.0002024707646417353,0.008713267265703576,-0.023237065783427022
-0.000329655494519189,0.007413347300870319,-0.044467833643850437
-0.00032651023117283973,0.007968168527265299,-0.04097682297451345
-0.00028608640787059007,0.008317912926305652,-0.03439401330661122
-0.00021871366147948465,0.007104331002929678,-0.030785961604166766
-0.0002056795650091755,0.009103752371518444,-0.022592833879429165
-0.00024433675574041437,0.008795391648496473,-0.027780088199049383
-0.00026239644249956203,0.007212555110646723,-0.03638051127155047
-0.0003005480433480356,0.00729960094718779,-0.04117321556650618
-0.00019213816215250636,0.010925589610749095,-0.017586068029085775
-0.00035544272208439437,0.008808988732465085,-0.040350003034335606
-0.000290307983035173,0.007599174129794241,-0.03820257018416731
-0.0003110065076737554,0.007840693746448382,-0.03966568746734086
-0.0003134898333740928,0.007935591112418984,-0.039504282533343954
-0.0003269551297824822,0.00766307973003294,-0.04266628317869228
-0.0003242850558526334,0.0072802539917939035,-0.04454309646588681
-0.00018504947404289262,0.010526453169655354,-0.017579470602342624
-0.0002725088483242579,0.007925358508066206,-0.0343844190829861
-0.00029310004764739045,0.007616594278663389,-0.03848177242005145
-0.00033475533279762545,0.008403369230460617,-0.03983584721996994
-0.00021875850285725133,0.007658798123404874,-0.028563032910965125
-0.0003223743384904196,0.007519511735633049,-0.04287171159834352
