Expected Return,Volatility,Sharpe Ratio
-0.0032208504911672457,0.03075093147200782,-0.10473993264558977
-0.0030000405448023047,0.023985383152052044,-0.1250778662064291
-0.004057681769725742,0.03054979551479913,-0.13282189623037224
-0.0029376199089131087,0.025503335012213947,-0.11518571620167466
-0.004837315093794803,0.040106647886815734,-0.1206113038278867
-0.0018899539161108514,0.018014454999878814,-0.10491318866563354
-0.0044384568342824855,0.03676040228268432,-0.12074015948332491
-0.0035687926748351213,0.027690363454767452,-0.12888211744366548
-0.002802090359495065,0.025096837306855795,-0.11165113457262632
-0.003370218769341157,0.028207847288013368,-0.11947805640500957
-0.0038310089240154834,0.03513177616514747,-0.10904683287308546
-0.003470909038606739,0.028876830321558234,-0.12019702300967233
-0.0036480095076594746,0.029717560864712105,-0.12275602039706011
-0.00389968098845081,0.02955161024016542,-0.13196170891393635
-0.00403452949480435,0.03189471014155684,-0.12649525507201917
-0.0026237696124898732,0.024448343793290132,-0.10731891021632185
-0.004190031799342312,0.03501902637175155,-0.11965015117388426
-0.003361077914494753,0.029948149807704473,-0.11222990188295641
-0.0032939146007164633,0.026904282981545104,-0.12243086362776931
-0.0019148398388973338,0.020939952609881213,-0.09144432533212864
-0.002840352265387215,0.0255610864994399,-0.1111201695377641
-0.0029708571182206246,0.02790427000260126,-0.10646603971161685
-0.003509380945299425,0.0316139188700993,-0.11100746350743076
-0.003085689125236543,0.025194464383537465,-0.12247488488990423
-0.003628238670055197,0.036220010969035356,-0.10017221345286156
-0.002900075705917201,0.026855076324723136,-0.10798985155917629
-0.004137219497920384,0.03468917733219717,-0.11926542559083333
-0.0035152867501808786,0.027610461811822556,-0.12731720223077414
-0.0024028413856639545,0.021578418669901463,-0.11135391440965711
-0.004643943659145963,0.03717286959537208,-0.12492830684570343
-0.003378487965358207,0.026921007041482682,-0.12549634418030062
-0.004766885814722889,0.04004081656509171,-0.11905066438826685
-0.004001436471260041,0.02956977451192575,-0.13532184594935706
-0.0025135244148242085,0.02133885097568051,-0.1177909915434915
-0.003976817190092479,0.03217260735835007,-0.1236087938349932
-0.0035360985745143785,0.028235617848736978,-0.12523538863069553
-0.002916537909961796,0.024853670187897782,-0.11734837904873992
-0.003906840600208764,0.03342983130655508,-0.11686689544983411
-0.004902903432974109,0.04117699493417619,-0.11906899570528845
-0.003341339668429877,0.030147836551076522,-0.11083182246822165
-0.0029074565491051044,0.02559292071732544,-0.11360393685496263
-0.002709903986118315,0.024125361727799336,-0.11232594216383203
-0.003990668470545239,0.033959938387238514,-0.11751106333116479
-0.004131111191618011,0.03586290872518357,-0.11519174931611366
-0.005013485069039813,0.03898450462684248,-0.12860199499849015
-0.0030233841751230372,0.031110167528151805,-0.09718315314075876
-0.0050551988381223175,0.0412064525809841,-0.12267978730241837
-0.0038234021349894225,0.028757780875773308,-0.13295191835230957
-0.003808210172044109,0.0322535668168812,-0.11807097781355856
-0.002972844025635322,0.023897641715619485,-0.12439905414149184
-0.002413319094923779,0.021934284862086952,-0.11002497278108944
-0.0027406110233445117,0.02286230206240188,-0.11987467473153432
-0.005378277711584502,0.04458473246250384,-0.12063048076171998
-0.003513430990265169,0.02918069354832487,-0.12040258688323256
-0.0052428047353704575,0.04120371320304868,-0.1272410743549817
-0.0031899128676894386,0.027038396355389172,-0.11797714723024391
-0.004170768744610898,0.03114040636279443,-0.13393430695862724
-0.0041420476559154125,0.033370715694806555,-0.1241222302151594
-0.002481888510268744,0.02503597759763251,-0.09913287789902162
-0.003343457740517034,0.026778851533293804,-0.12485441118937292
-0.0039029616834817915,0.04408617480620112,-0.08853028643648178
-0.003411621579661178,0.02735022120045344,-0.12473835420404632
-0.003994075996060133,0.03511093799226681,-0.11375588988650286
-0.004048014677552448,0.03161692183090297,-0.1280331684153972
-0.00404462721510076,0.032539238523717595,-0.12429999590041615
-0.0028280744904666537,0.024258232425152116,-0.11658205102917427
-0.0022261990343446425,0.021271804357307134,-0.10465492240106632
-0.004137906140142779,0.037023718622580415,-0.11176365568041857
-0.003175645179865062,0.02579676364289889,-0.12310246447287299
-0.003663768251764997,0.03391538610878712,-0.10802672981557929
-0.0032545600080694354,0.03054945349794771,-0.10653414825532229
-0.0029421526730276206,0.022935359706042987,-0.12828020622900566
-0.0036440223550176258,0.029159922406313075,-0.12496680561223651
-0.004028629064828392,0.034115331614327137,-0.1180885213244277
-0.0030825496180725957,0.027029417336972283,-0.11404424962783491
-0.003952848434458486,0.033613192096603794,-0.11759812704184894
-0.003117585768466059,0.03290017191689422,-0.09475895069305643
-0.003557126402838503,0.030224610535514278,-0.1176897349482415
-0.00356303126393052,0.027506067220799364,-0.12953619415414827
-0.0038967869742782646,0.03584661407406265,-0.10870725380721083
-0.003443375839593361,0.029130061537929856,-0.11820695384078705
-0.0038654868279185102,0.03365171117020355,-0.11486746716586443
-0.0032541916374016428,0.02850529544553343,-0.11416095102819047
-0.0033193609717136465,0.02937093338865793,-0.11301516801626306
-0.0034510363657404815,0.02768336233372066,-0.12466102650893782
-0.004848856929227839,0.0367870286542906,-0.13180887684067683
-0.002945675871820676,0.024391261727951273,-0.12076767100756686
-0.0024702553738474562,0.025296385440748206,-0.09765250373945883
-0.0029122420513855007,0.023428228501829705,-0.12430483385280537
-0.004648838515278803,0.036501473054691556,-0.12736029881077046
-0.002724628069422093,0.028140083613185655,-0.09682373751531458
-0.003595088014729979,0.02797638251886519,-0.12850439159908253
-0.00282022492277129,0.023289668857679028,-0.121093388661102
-0.004049245030977526,0.03233257873167603,-0.1252373052140906
-0.002987776335466606,0.026726059882218496,-0.11179262295428916
-0.003025372916621988,0.03294629619494245,-0.09182740599188839
-0.002140249394534996,0.02118852458281566,-0.10100983606337477
-0.00365931303016816,0.034132534727154176,-0.10720894476251684
-0.003946500205948715,0.03043967584037624,-0.1296498762550533
-0.003772495110516676,0.03076871032084764,-0.12260816495648129
-0.002042991504909473,0.020608038387391548,-0.099135660876846
-0.003159052296004223,0.0247750414881492,-0.1275094654237133
-0.004107330114010566,0.03203975843286154,-0.12819479031395842
-0.003521084960495513,0.034117788902029066,-0.10320378529237297
-0.004169350563853429,0.0339411021773325,-0.12284075343428069
-0.003017303008698972,0.030971315811314088,-0.09742249980857207
-0.002895589666183265,0.023640739479749776,-0.12248304113598367
-0.0029214414162806778,0.02564998530211108,-0.11389641677651306
-0.0037006712372963575,0.0328921413835092,-0.11250928281463989
-0.0032302931564422693,0.032283004110007237,-0.10006172738555418
-0.0044020883093959925,0.0390154393309386,-0.1128293922838185
-0.00274982561202704,0.023175642358013854,-0.11865153809107622
-0.002376709255726606,0.02415969454496078,-0.09837497122753727
-0.003793209448570902,0.0332025911993982,-0.11424438007837333
-0.0036121615876254756,0.030501164481014083,-0.11842700595493398
-0.00323982467509294,0.02723332432305624,-0.11896544970641149
-0.0025321466992784297,0.025513979462104822,-0.09924546278793374
-0.0029877603048726765,0.023058343138626394,-0.12957393716063245
-0.004153855473180898,0.035406534137496525,-0.11731889534993618
-0.0030943715217073026,0.027505902279842894,-0.11249845543059847
-0.0018441524817728783,0.01824982243497984,-0.10105043423535728
-0.0031397890964036143,0.02726022542074793,-0.11517839812189891
-0.004322780123532379,0.03601355667084823,-0.1200320246911776
-0.002087896621730269,0.023824102857316252,-0.08763799561455836
-0.003816757838393171,0.02911961686543931,-0.13107170523672307
-0.0031548321405300735,0.025142550166462604,-0.1254778103113133
-0.004285177958640747,0.037060456804677094,-0.11562669022741107
-0.003115971494381158,0.026856682654633104,-0.11602220327995777
-0.004245085823200076,0.031156771311052198,-0.13624922110251592
-0.0023873369345303206,0.024157704831367286,-0.09882300289680297
-0.005457086636273792,0.048503278280079845,-0.11250964532257197
-0.0036141091188810256,0.029143643715532415,-0.12401020113194863
-0.004310144761252769,0.03620688470739391,-0.11904213234817694
-0.0036467425007666275,0.03468371242125477,-0.10514279603275228
-0.003185998385805074,0.025715289139307908,-0.12389510258062844
-0.003119505867976597,0.027854452300553265,-0.11199307867613809
-0.0019250375002436708,0.01845529017135298,-0.10430816759694134
-0.0018541410932260052,0.019156036113367327,-0.09679148035914183
-0.002970544892782015,0.024133263787773845,-0.12308923148169137
-0.004561199954210141,0.03604707377035378,-0.12653454156274432
-0.0024537445459996286,0.026907720831986105,-0.09119109572010947
-0.0035883855227191344,0.029510068217385967,-0.12159868612587699
-0.00185348587679532,0.019608993466390855,-0.09452223440086975
-0.004137062543822963,0.033894693393834115,-0.1220563495221216
-0.003547856769454564,0.03216945005050295,-0.1102865222714336
-0.002253257438477009,0.01965319032399351,-0.11465097530379735
-0.0026779831023687876,0.023451918628789793,-0.1141903630469394
-0.002398598770957782,0.020612198689224828,-0.11636792402023886
-0.005582065389175308,0.04407344798263819,-0.1266537029590752
-0.004146076981418008,0.036516421874454016,-0.1135400668683396
-0.00458448532061116,0.03439317358406534,-0.13329637375293546
-0.0048530039594430726,0.043109819674253126,-0.11257305171103457
-0.002917660059632725,0.02379387370088117,-0.12262232271682075
-0.003651538537059684,0.03334515339213952,-0.10950732462128857
-0.0018410077834909065,0.017238907700560687,-0.10679376068769303
-0.0038734945705426083,0.03538145336690596,-0.10947810793339771
-0.0030797018332505382,0.025793190217872863,-0.11939980309673062
-0.002113548787557274,0.02039684909775335,-0.10362133765994645
-0.004018949843231645,0.035472478706179006,-0.11329768851285765
-0.003806172352163626,0.0344178600054133,-0.11058712980891271
-0.0026501555657463473,0.027219484597022062,-0.09736244477003383
-0.004256109088565904,0.0362000490780161,-0.11757191487208765
-0.004092118845964108,0.03072109001297573,-0.13320226737513907
-0.003667326192339328,0.03215318445592401,-0.11405794649567433
-0.003691532386367167,0.03762263952848523,-0.09811997330948025
-0.0034521652916833638,0.02846323652264084,-0.12128505797073949
-0.0030428406861806594,0.026357457825745383,-0.11544515052618162
-0.0028215586680184943,0.02362695362787483,-0.1194211794062883
-0.0035867413329406907,0.03130496329133714,-0.11457420663812856
-0.00263668948737286,0.025944984894561155,-0.10162617161228678
-0.003546495256206744,0.028526340887257865,-0.12432352506138952
-0.0035086750166229545,0.02749186613443481,-0.12762593122873458
-0.0033615686329999334,0.029293911465069704,-0.11475315056537584
-0.006034540631485596,0.04851575345440344,-0.12438311686032122
-0.003939593574964314,0.03424983235326544,-0.11502519295072422
-0.0025319962791496993,0.020961974317897186,-0.12078997143832482
-0.003620428978191756,0.03260089053886338,-0.11105306997291557
-0.004848406796282418,0.03967889928519449,-0.12219106083145606
-0.0036444452611760934,0.02920968700048522,-0.12476837773426169
-0.003481070022710556,0.02877924142636502,-0.12095767123039958
-0.004562139223296603,0.038869429858622184,-0.11737088091824968
-0.003701225579871523,0.03719763316658284,-0.09950164203448797
-0.005028065793116907,0.04147057825206956,-0.12124416887931831
-0.0034362176423595016,0.03506466292101497,-0.09799659703273822
-0.0032878125100224524,0.029317060781360055,-0.11214673034729529
-0.003918287992059395,0.03387944605433207,-0.11565383878401327
-0.0033017014893499644,0.036641127727240645,-0.09010916677914727
-0.003113793857803176,0.02624506961169589,-0.11864300243332333
-0.003300840692691862,0.025104503891836116,-0.13148400410196046
-0.003825058905166928,0.0351715714181165,-0.1087542794063697
-0.0033586098756888884,0.0334197957033945,-0.1004976184024892
-0.0038575381018065335,0.03478047278461954,-0.11091103118967365
-0.0030763602531685757,0.027148821388404357,-0.1133146890303876
-0.003771371270941387,0.03150950926969858,-0.11968993990547996
-0.005379372074863778,0.04054696103055216,-0.1326701665954797
-0.003317215899147501,0.02636645526677399,-0.12581197834840283
-0.0037115013167603275,0.030929793286208637,-0.11999761144266224
-0.004215770075800265,0.03375715124817985,-0.12488524416074875
-0.0037137930815427417,0.028042623974592493,-0.1324338651371411
-0.0025828826092353365,0.021265514833598155,-0.12145873868779077
-0.0029506529610160044,0.02679960688425876,-0.11010060609318581
-0.0018650809383900203,0.021759806855911508,-0.08571220097403263
-0.003022776927556063,0.02757038979638158,-0.10963852705313513
-0.0015600449379770517,0.016692692819357643,-0.09345675708882327
-0.004430795875531683,0.03602707695213578,-0.12298516145004693
-0.0012761098169170133,0.013371091670870708,-0.09543796784349731
-0.0033423156532716367,0.030912804503095657,-0.10812075148137827
-0.00187350307462912,0.017094381904517755,-0.10959759089821113
-0.004269623242409741,0.0346840986487426,-0.12310030846266572
-0.003121045137129663,0.023979542892741425,-0.13015448839412194
-0.003518006024769241,0.02790104488456932,-0.12608868375086824
-0.0027308751346357333,0.026923579463798617,-0.10143061171742271
-0.003920254501913597,0.03601134647102337,-0.10886164739960613
-0.00405303985903044,0.03512029227556305,-0.11540450253742832
-0.002346847991589079,0.019605551614498416,-0.11970323700831614
-0.004251346635725135,0.03285691780283166,-0.1293896969045206
-0.0029255561683004566,0.025071840715142665,-0.11668693182680862
-0.004604298754133171,0.03667086993578498,-0.12555739098079324
-0.005574157785095979,0.04132593141774214,-0.13488281071634525
-0.0035877871381908163,0.036233213063494286,-0.09901929293169935
-0.0048291759761180655,0.03818714027370528,-0.12646079129008034
-0.003053051538932876,0.025222124520332418,-0.12104656514845553
-0.0009091848377467801,0.012997386228286445,-0.06995135958706104
-0.004141164090349281,0.033482507677594774,-0.12368141986928868
-0.0040933379096793196,0.03274274627830775,-0.125015106395983
-0.0027318659658901747,0.02780004886702765,-0.0982683871872727
-0.0025795309923050008,0.024201724242769566,-0.10658459564407498
-0.0027369093665613646,0.026713121043869862,-0.10245561954616425
-0.00503512880754383,0.04175041725565948,-0.12060068230482879
-0.00208803103537452,0.021620674479620985,-0.09657566591378251
-0.002065126324451337,0.021231704444928376,-0.09726615824970351
-0.0034864361548604013,0.030592918928504284,-0.11396219376804842
