Expected Return,Volatility,Sharpe Ratio
-0.002111746238550936,0.014602151672151812,-0.1446188401520516
-0.003064709453277256,0.024560627523834037,-0.12478139861464092
-0.003254756663109204,0.025398630921298904,-0.1281469333207175
-0.0034918811291030647,0.027188020894457033,-0.12843454632679693
-0.0027054616929283034,0.024397272386820584,-0.11089197390728789
-0.0018294213060586456,0.01382253953335617,-0.13235059314852649
-0.002958876355136589,0.023191002824523285,-0.12758725345019278
-0.0018071520257986213,0.015087195085473754,-0.11978051689267162
-0.002812349192701909,0.02255455564631131,-0.12469095985767538
-0.0016722738841574592,0.01590567716207539,-0.10513691854281663
-0.002174921398234444,0.018781546370683695,-0.11580097587860501
-0.002521643493960902,0.018596742484993812,-0.13559597848901123
-0.0019440398668301114,0.015853564901880175,-0.12262477738363788
-0.003775132457276302,0.0277412035129256,-0.13608394659292036
-0.001986846995349464,0.0170915610920262,-0.1162472511815434
-0.002606432583222515,0.020293837232146734,-0.12843468455013324
-0.0025673561621686173,0.020906125298706286,-0.12280401678868205
-0.0021377278636367193,0.019067228060532262,-0.11211529315378864
-0.004043076401909266,0.032130685006122935,-0.1258322504216391
-0.0022608104275896068,0.017297265437756996,-0.13070334358485597
-0.0023517580690932045,0.02078533606589207,-0.11314505869127361
-0.0019255336082381232,0.015971318231307385,-0.1205619711755316
-0.0020857448065769437,0.016419398511671433,-0.1270293065299761
-0.0025893743386812594,0.02145453228700787,-0.1206912508761282
-0.0018448668495254874,0.01661810366425893,-0.11101548568945924
-0.0026193107615264336,0.01961542044076812,-0.1335332459192429
-0.0014947209992585793,0.013588322197644234,-0.11000040899219438
-0.002239265682942729,0.018922301153080943,-0.11834002983184369
-0.001403372678688299,0.01265808374158187,-0.11086770378032915
-0.0026392602509938486,0.024088606207524222,-0.10956467253673895
-0.0031087002108799405,0.02447800110893151,-0.126999757743521
-0.0029632918004590205,0.02201768924096125,-0.13458686640676962
-0.002361471029577664,0.01779497547228108,-0.13270437114432027
-0.002845273189810891,0.02646110381608319,-0.10752662510176617
-0.0020911084103025232,0.014640089058981245,-0.14283440502841016
-0.0027683161231494943,0.02427382111828176,-0.11404533755357309
-0.0025200478318465024,0.020864215813256804,-0.12078325178391332
-0.0030877138339677314,0.02464075833015129,-0.1253092048790356
-0.0021759072499812557,0.01781320288015848,-0.12215137640434806
-0.003614653598057141,0.02885566833212891,-0.12526667400153263
-0.00192856071842592,0.016724111147384448,-0.1153161863987932
-0.0025092245785201294,0.023781699506435397,-0.1055107343291898
-0.002443035713238451,0.020460914208696227,-0.11940012495629938
-0.0022414799278315176,0.018239777799084634,-0.1228896509881829
-0.0014435776310424363,0.014049371028280936,-0.10275033865477398
-0.002253646704588411,0.02113764982926834,-0.1066176572509915
-0.0022122835877468492,0.01663986334799504,-0.13295082666730015
-0.0013718343021015536,0.013887397278599264,-0.09878267861002116
-0.002440588799100762,0.02107117913104976,-0.11582592430740599
-0.0027209671186714706,0.02276360349619069,-0.11953147572293653
-0.0024652157525021424,0.017678498928231184,-0.13944711949301222
-0.003757212920097797,0.03359387477416664,-0.11184220175122687
-0.0021412471785669145,0.021713766549841123,-0.09861242514751922
-0.004148728329755172,0.03856985072175452,-0.10756402350852678
-0.0025873494579627706,0.02070833788398542,-0.12494240109746667
-0.00305980469102469,0.025351170795828937,-0.12069678026579048
-0.0025855151500827496,0.020797484980378065,-0.1243186448997137
-0.002743390440001095,0.01966356331933785,-0.13951644447388367
-0.002855720717882808,0.027856155202077626,-0.10251668606692055
-0.0018628882752812605,0.0166052440039487,-0.11218674503297082
-0.0020777681423889954,0.016957350421969393,-0.12252905617242575
-0.0027840170116213677,0.023232737580835345,-0.11983163852020176
-0.002886532698444809,0.023251179776908028,-0.12414564448517047
-0.0028977270405987736,0.023077803161985346,-0.1255633831461056
-0.003084595147885466,0.0262104309744282,-0.11768578513244987
-0.0019125886486476259,0.01808299380885547,-0.10576725673107332
-0.0023459876371464856,0.01963180157973157,-0.11949935555423248
-0.002378203078819812,0.019442288894080305,-0.1223211470509481
-0.0008060890230346364,0.010680906575378428,-0.07547009397992759
-0.002163647772722477,0.01882900946073015,-0.11491033435587723
-0.0021867449776163334,0.01931253888456152,-0.11322928542370064
-0.0014226802181781595,0.013566456161662419,-0.10486749090735467
-0.0020511409398417356,0.01677515400142475,-0.1222725549743107
-0.0022624251134722878,0.018152867283270497,-0.12463183243549168
-0.002600793462542315,0.02015031753960202,-0.12906960187753358
-0.002837295518280266,0.022132613725988303,-0.12819523050495793
-0.0023158322296414156,0.02194173534246697,-0.10554462504883355
-0.0024611455918134447,0.02164452291497398,-0.11370754631467483
-0.002953049486419897,0.021074438483195235,-0.14012470551823528
-0.0021447284576896894,0.01868582578078125,-0.11477836103425443
-0.0031763657581058554,0.02352040794068962,-0.1350472222299697
-0.002321118175283535,0.017021036903519964,-0.136367613115481
-0.0033122357024225986,0.025322061690311762,-0.13080434535430668
-0.0027289114186737147,0.024861135072053318,-0.10976616356271339
-0.0022405430734712076,0.01804721396440267,-0.12414897268301799
-0.0025589882093941217,0.024262451509450892,-0.10547113132394415
-0.0024759798819915368,0.01923747039903312,-0.1287061048377743
-0.001596465973855348,0.014194584240827928,-0.11247007638754418
-0.002860408790455721,0.02804565061933018,-0.10199117250944477
-0.0029662443495186578,0.02305714608202117,-0.12864750645924863
-0.002877321273000117,0.023351578368562893,-0.12321742143450637
-0.0019106908896625243,0.01580299352956089,-0.12090689565166302
-0.002734805640258411,0.021566825688441454,-0.1268061271401709
-0.0014105589243298617,0.01226404720378839,-0.11501577749098495
-0.0015411133493202225,0.015001013965294978,-0.10273394537766622
-0.0017900426125608757,0.015915677598206793,-0.11247039917185546
-0.00298995890177914,0.024283857660442516,-0.12312536762434043
-0.003091964432171588,0.027859514606831996,-0.11098414584055045
-0.002422142099029914,0.02075427208500495,-0.11670571191845952
-0.0017975906861473416,0.01703488390251438,-0.10552409376162604
-0.004081626129111344,0.03266483351882572,-0.12495475070335137
-0.0023666450006005653,0.02207169224983291,-0.10722535335361436
-0.0014673223904106431,0.013254021262310229,-0.11070771363429087
-0.0022594673184091526,0.018334947573200287,-0.1232328213314205
-0.0025381454609673853,0.020052601062940486,-0.12657437571319213
-0.003081483307092132,0.023297900309717977,-0.13226442151985643
-0.0034586174168586875,0.028598369794404017,-0.12093757237643148
-0.0026663522695103267,0.02257170472973406,-0.11812808564688954
-0.0018225533506592022,0.017192887255612924,-0.10600624104390595
-0.0018939078388709217,0.017840533933230318,-0.10615757611061583
-0.0019071993866609548,0.017072032234448885,-0.11171484217400335
-0.0034037562742035747,0.02711432745412112,-0.12553349442146078
-0.0017376602329904761,0.017114551127514702,-0.10153116024158393
-0.0026510095165812866,0.019724161066065393,-0.1344041709911931
-0.001941032121916382,0.016202886825398707,-0.11979545020790569
-0.002735903377092734,0.02165811107790838,-0.1263223448827631
-0.0014909791219643938,0.0144272057104759,-0.10334496865749701
-0.003618550229249422,0.031853681500451037,-0.11359912131971887
-0.0013716403278094449,0.015397114271906907,-0.08908424680020054
-0.002177878229619413,0.018863496694674953,-0.11545464050862926
-0.0012926157021035908,0.010870818205964288,-0.11890693760239643
-0.002886953547362547,0.025656556778327788,-0.11252303153169681
-0.0022912796790024712,0.01822544823092368,-0.12571870112444128
-0.002014563286142487,0.01643904350091662,-0.1225474758327732
-0.0035394273169974365,0.02775025927792867,-0.12754573863792837
-0.002515126713102894,0.018221650723422814,-0.13802957543631614
-0.0029938301536098656,0.025089799919655452,-0.11932459259128993
-0.0018307411388660444,0.018183559337306338,-0.10068112105587604
-0.0031273800038029596,0.023950816580811943,-0.13057508888062053
-0.0026773094260083754,0.019831316211926353,-0.13500412163254544
-0.002901700451681067,0.022732987132945415,-0.1276427261719523
-0.002168616233165027,0.021903640178797344,-0.09900711550513147
-0.002650617843249892,0.02213743425700694,-0.11973464550937822
-0.0018083885100890506,0.016591501647960753,-0.1089948666769001
-0.0029107706931181827,0.023368122058827222,-0.12456160087620946
-0.003361641155885028,0.027512230974645252,-0.12218715228812423
-0.0024882468073146938,0.021864914815315255,-0.11380089190065373
-0.0034117162114373125,0.02482472396306791,-0.1374321912506649
-0.0020785499497618922,0.016439830117331803,-0.126433785198946
-0.0038937331523066342,0.03368801074854142,-0.1155821630837974
-0.0014976136593149254,0.010524704836419912,-0.1422950745499818
-0.003117785422696809,0.02627819498048013,-0.11864534169918256
-0.002513045456518285,0.02389896087187626,-0.10515291731681851
-0.0018632694968268282,0.015504778451763457,-0.12017388720668284
-0.002413802209250586,0.022454963872024343,-0.1074952613153761
-0.002280431720703575,0.01883731792587469,-0.12105925746314469
-0.004000281721336866,0.032470200089586336,-0.12319855468398588
-0.0026988387322315044,0.021584564008642712,-0.12503559169186174
-0.0029761343079212355,0.023082946006309647,-0.1289321695379662
-0.001145573540815432,0.01218608690349045,-0.09400667744190355
-0.0024011035811127342,0.01919609819559027,-0.12508289740173947
-0.003359828803238952,0.02729261921524738,-0.12310393431796167
-0.0015597316281021414,0.01530526866920093,-0.10190815083441285
-0.002158775862150822,0.018998123991694624,-0.11363100183442167
-0.0021974856112158235,0.01685781129801858,-0.13035414695109976
-0.003229810086424674,0.023291444047548012,-0.13866937918624628
-0.0023878094069910033,0.018392317414671906,-0.1298264570557162
-0.0026242148533120015,0.022365690125733938,-0.11733216540868474
-0.002189357401222449,0.021219690636574043,-0.10317574552424884
-0.0030374278305791255,0.026461263908137363,-0.11478770784055618
-0.00240975147195509,0.017602597224254682,-0.13689749536702941
-0.0026338478373480597,0.02129129523952857,-0.12370538324310881
-0.0016201895051365922,0.01699570932858829,-0.09532932540869535
-0.002479944062357383,0.017599807970633433,-0.1409074500412363
-0.002085860665683487,0.018113682823060886,-0.11515386937370554
-0.0024533569020781204,0.01815192419985432,-0.1351568503188114
-0.0016578579559030486,0.01433984809922768,-0.11561196077051457
-0.0025484967045328443,0.01897804955594065,-0.13428654493818068
-0.003728573073373689,0.03079561504682317,-0.12107480456891616
-0.0020653672497200327,0.019718452791843064,-0.10474286555456387
-0.002498744985751243,0.017502096397689976,-0.1427683249465499
-0.003375010397704913,0.02913281732348412,-0.11584909074290935
-0.003290827176494162,0.026042800474619286,-0.12636226198873374
-0.0024811131493887805,0.020767621486470055,-0.11947026052093672
-0.0018578961448284643,0.01514222443342107,-0.12269638143308853
-0.003096224076642997,0.023773677902310393,-0.13023748741637056
-0.0020063290956925557,0.017249976220289703,-0.11630909341965809
-0.0023438325587549244,0.01885147521309975,-0.12433151953679533
-0.001946758806055574,0.01393991245358524,-0.13965358911238232
-0.002165559507267884,0.01765135927180302,-0.12268514134926904
-0.0015132878708558235,0.010876755699462757,-0.13913044594083973
-0.0022341869249749378,0.01932254201286781,-0.11562593179960926
-0.0020360819505475343,0.015686011653915696,-0.12980239945437422
-0.003114208993792388,0.023654476728290935,-0.13165410630571125
-0.0024633934660128597,0.017431505324146526,-0.14131845874495474
-0.002645999447764983,0.019890240232840143,-0.13303003969737165
-0.0026776139883815235,0.019449076439637124,-0.13767306620917788
-0.003142719352700925,0.02781996343768824,-0.11296633655684186
-0.0029378508475448786,0.024590364250009066,-0.11947162789765489
-0.0038361154651052913,0.030958387998315576,-0.12391199003365458
-0.0030973016560345156,0.02496532419972407,-0.12406414718494817
-0.0020558945182847775,0.01758979062425667,-0.11687998806817279
-0.002537513153706603,0.026367814590946018,-0.09623524714019778
-0.0031852027459603064,0.025138324798473357,-0.1267070408030428
-0.0029394595663238283,0.024781489855401014,-0.11861512699500536
-0.0021774621770052397,0.017624941010763097,-0.12354436679677508
-0.002295228094121766,0.018727248187580595,-0.12256088407286123
-0.0023408486771928257,0.021308201733810678,-0.10985669773712045
-0.0013027318889869484,0.012683767487539662,-0.10270859113955946
-0.0031201436232711297,0.0264329336028159,-0.11804000532648941
-0.0033701215710783966,0.031114826990949727,-0.10831239948911345
-0.002968506294288723,0.025153768896974293,-0.11801437416584518
-0.0033592918570784333,0.03075567929006538,-0.10922509060508845
-0.0030873311563551237,0.027342995939224755,-0.11291122462283691
-0.0020715605452567946,0.01609788212535673,-0.12868528475517638
-0.0015250474733337505,0.012430432025694178,-0.12268660253975237
-0.0033490880376530804,0.02638352926499847,-0.12693859127088525
-0.002720019337178154,0.022411938751922125,-0.12136474971157396
-0.0017155986523416079,0.015617233510148112,-0.10985291672989381
-0.002977099241497266,0.023327155941038128,-0.12762375529285275
-0.0017061996425974165,0.015495619524573331,-0.11010851420891456
-0.0025960537575320307,0.020346609110595104,-0.1275914695869488
-0.0016862409607567557,0.018953007542234668,-0.08896957155739824
-0.0021427562595238564,0.018067190426068813,-0.11859930675397727
-0.0027299561945543106,0.02121911151280035,-0.12865553738701427
-0.0018236358669881697,0.017788194609632803,-0.10251944657726086
-0.002332790337409182,0.017192480909129223,-0.13568666149691452
-0.0026763121197467257,0.024486492365069893,-0.109297488584543
-0.0017677234832993933,0.013882763019098385,-0.12733225229499004
-0.0026653350659623823,0.023309509692932065,-0.11434539383600026
-0.0021519347349466386,0.01778714411669908,-0.12098258836989693
-0.0024654846849165857,0.019673205312944458,-0.12532196181037977
-0.0029638535714710643,0.02402643599274962,-0.12335801998954221
-0.0015339300262983422,0.014934836486175593,-0.10270819019131693
-0.0029823342842193895,0.02422795233590502,-0.12309477263580666
-0.002124810252669606,0.01833455055076552,-0.11589104662185946
-0.0025365864391791045,0.020530657362615605,-0.12355115544415006
-0.002193745708284357,0.019600675151023247,-0.11192194612591358
-0.002666453810137651,0.02168336898550461,-0.12297230250152467
-0.003140460990204987,0.02496902100299372,-0.12577429406737467
-0.002161707933003641,0.019825739924495357,-0.10903542269979943
-0.0031054012445909545,0.024244711264755074,-0.1280857177748834
