Expected Return,Volatility,Sharpe Ratio
-0.0022474904052041693,0.01939752972447854,-0.11586477438763601
-0.005147442271758917,0.04232074956308753,-0.12162927937005524
-0.004030992968968571,0.03151073506595633,-0.12792443465793943
-0.0033945506160002717,0.027349788137945735,-0.12411615764184268
-0.0042325462036109296,0.03008126799072118,-0.14070371650944016
-0.0019585362556299095,0.014443080186578618,-0.13560377913361582
-0.004818341541905296,0.03795656905242623,-0.12694354790734969
-0.004195207105003393,0.034315404142509,-0.12225434057489312
-0.0034473113586573037,0.029082032864918252,-0.11853749614648866
-0.003865746952978745,0.02786779063692448,-0.1387173817739494
-0.0028747318426204428,0.02356776545161837,-0.12197727648477759
-0.003788573262269733,0.029429180119075853,-0.12873526367165078
-0.0039061704153444585,0.028520048883468492,-0.1369622622774904
-0.0031523002217927177,0.0284713396093338,-0.11071836678732512
-0.004436828299419462,0.03465756370173601,-0.12801904766309985
-0.0038794551879685153,0.028657421134002648,-0.13537349260521764
-0.003049136099935784,0.02444457402855667,-0.12473672465610235
-0.0041485078280450284,0.03535637495746305,-0.11733408283615225
-0.004580666809726814,0.039286964162646515,-0.11659508204204912
-0.00483253565177725,0.03730924027376481,-0.12952650915208805
-0.003579951295336883,0.03463686059251111,-0.10335669093840769
-0.00424310895065242,0.033715952312929155,-0.12584870542201185
-0.004864286309792986,0.03974857850431173,-0.12237635892476839
-0.004177459726533105,0.03467908029526866,-0.12046051080261909
-0.002802991354835535,0.022839941940415418,-0.12272322592360117
-0.004748346108346048,0.04082520633048786,-0.11630917600041693
-0.002329294825114274,0.02022066849823484,-0.11519375955931475
-0.0046204426103004905,0.03644555248133242,-0.12677658303210254
-0.0031497529697028233,0.027394836817461556,-0.11497615374350982
-0.003868764898082705,0.036445450191103505,-0.10615220494730196
-0.0031698745204658853,0.027226734037433885,-0.1164250738302891
-0.005125054021450862,0.03706343702190761,-0.138277894152707
-0.004092611303413623,0.03298828296247192,-0.12406257421974501
-0.003965038913432391,0.03134803100354726,-0.12648446446233635
-0.003341042108104425,0.027143185926815794,-0.12308953404042675
-0.004083834837214584,0.03212464697391507,-0.12712466040578194
-0.00466364737088437,0.035369663888403416,-0.13185444412474134
-0.004700106694710239,0.03769963007112876,-0.1246724884526039
-0.003933398431845716,0.031502513700116225,-0.12485982767245662
-0.0050507593635495925,0.04036488611854182,-0.1251275514246899
-0.004041766513105425,0.030850806650054585,-0.13101007565059158
-0.002436319826269417,0.02164734776352376,-0.11254588104204931
-0.0036958316252013075,0.0325500996582788,-0.11354286665790005
-0.00384562417809991,0.028280585307041417,-0.13598106744779467
-0.004156531205426664,0.0326921579373171,-0.1271415369213701
-0.003705658656384458,0.03126193944239955,-0.11853578896511437
-0.00347518842734757,0.03192120483182652,-0.10886770864872523
-0.0042961927443786576,0.03157690687811398,-0.13605489483063832
-0.002889215461468553,0.022890219488415315,-0.12622052239083065
-0.0031984510088067667,0.03007108397118958,-0.10636301012198729
-0.0031838850223951036,0.021428920089377013,-0.14857888354222082
-0.003377516574260607,0.028584436221952603,-0.11815928598468223
-0.002815576684562813,0.02263673177446543,-0.12438088292139528
-0.004318637390613126,0.03238664017518758,-0.13334626152180395
-0.004413638143073416,0.03681210955217033,-0.11989636553749745
-0.002284047057517002,0.017512388601295805,-0.13042464449127159
-0.004212986214843552,0.03539830988201049,-0.1190165922860798
-0.0036752676341122773,0.027860891927071436,-0.1319149309265706
-0.002940883401315091,0.02599841924097311,-0.11311777743318731
-0.0037451602517621996,0.030935648831875637,-0.12106292879505542
-0.004248974071815165,0.033206037202365445,-0.12795787844002318
-0.0026693706921283246,0.02671954655477329,-0.0999032931437026
-0.004228482213909656,0.032696082317100486,-0.1293268769297814
-0.0032629196951210783,0.029882948574474037,-0.1091900180796837
-0.003963313227257405,0.0342410225824182,-0.11574751360645563
-0.0037217571835349104,0.026916877505746898,-0.13826853366406616
-0.005281127682053214,0.040450341883960655,-0.13055829533414362
-0.0032924513859502007,0.02435371624859597,-0.13519297639595418
-0.004660729866865813,0.033387013945769574,-0.1395970862933781
-0.0029082405978193464,0.021360905231778263,-0.13614781612779245
-0.002756850988214042,0.024015324644913846,-0.11479549116975647
-0.002210554035553511,0.018975705652899716,-0.11649390415242407
-0.003261684260421256,0.02600620810956204,-0.12541944779800446
-0.0034574190346130934,0.029256142238979984,-0.11817754392807589
-0.0031854305994433608,0.023632178585037984,-0.13479208393677772
-0.004188406510113466,0.031181652612339125,-0.13432278789662483
-0.003840678719311285,0.03507427679437529,-0.10950129469033552
-0.0030760686245657003,0.023778256673004962,-0.12936476659611076
-0.0033731201246530963,0.02942886963856471,-0.1146194252813853
-0.003873702284533642,0.028159368336300162,-0.13756353616569103
-0.004056331896083326,0.028733844783299895,-0.14116913092120778
-0.003728373312303489,0.029033527670825093,-0.12841613167283208
-0.0034019585143596764,0.029733139423533346,-0.11441639128315781
-0.0039015530103222664,0.031584592889744564,-0.12352709512330268
-0.0023280717692674255,0.018435806918373644,-0.12627989540003284
-0.003013760640354511,0.022368119210720995,-0.1347346467516152
-0.001585916110588378,0.015713104915098128,-0.10092951833246727
-0.002681726658718056,0.021857873450398125,-0.12268927555114975
-0.004512557017002784,0.036426514214591435,-0.12388111007325485
-0.0024653975820793797,0.01655868201863548,-0.1488885153603874
-0.00390630731424225,0.035076544181642993,-0.1113652272588068
-0.004733832450874775,0.035716353283621285,-0.13253963564767415
-0.004001859488683704,0.03473139538766572,-0.11522311280660201
-0.0026418299157127735,0.020842262613434255,-0.1267535087102268
-0.003269485438745056,0.029969791798400137,-0.10909269776507387
-0.005313908703979265,0.04222847271938224,-0.12583710377809285
-0.004696683190250575,0.03870128823115061,-0.1213572830495658
-0.0034200317944888107,0.02728454841933321,-0.12534683520968426
-0.003938911070606427,0.03203254487363918,-0.1229659112675718
-0.004944323171924651,0.03710784763678674,-0.13324198213595964
-0.0038315962047560845,0.03140379597835394,-0.12201060685138618
-0.00357113580164361,0.02946695199485306,-0.12119121795384111
-0.003981649125737016,0.028549089208795675,-0.1394667653534219
-0.0028562799510985525,0.024976097175405988,-0.11436053964072246
-0.00418794635606406,0.03402735082310804,-0.12307588615508727
-0.0031788580966991215,0.02578726426107075,-0.12327240549894329
-0.0028608898281259096,0.026303570582542315,-0.10876431468299147
-0.004285056976053688,0.030615294277399226,-0.13996458558351982
-0.0040936279000191545,0.030324724537141592,-0.1349930778433056
-0.003488368776589223,0.03330088061055329,-0.10475304894741232
-0.004457363648509129,0.032568375516644654,-0.1368617125601218
-0.004288382711588036,0.03163974603620498,-0.13553783607115213
-0.005730519217730434,0.04733631082671425,-0.12105969218235772
-0.0031644948953960805,0.024285103144758947,-0.13030601008911183
-0.0043697768425223354,0.03278963783761366,-0.13326700539246808
-0.002788469000093961,0.019865181776367136,-0.1403696694792543
-0.004587315367425626,0.04073202279229805,-0.11262184033475091
-0.0031987510256224014,0.023846015716441012,-0.13414194906434504
-0.003033772585352968,0.023714834603204137,-0.127927208269168
-0.00275103448350739,0.023637959974080875,-0.11638206031839934
-0.003225521016433699,0.02638391092705391,-0.12225333178813412
-0.0033895309926747982,0.025596047676958694,-0.13242399902724122
-0.004897388475779898,0.040540610216160476,-0.12080204145096167
-0.003370303010108931,0.02909306438796563,-0.11584558316596788
-0.003091552987795113,0.023513457072307682,-0.13148015531225749
-0.0033224583606532203,0.029208215220548384,-0.11375081755477565
-0.003877317673252451,0.03065874794518263,-0.12646692814021745
-0.0047860757428687326,0.03980489333879564,-0.12023837627531106
-0.002687506035710728,0.025612175002623735,-0.10493080089587929
-0.0046405102424056785,0.039621956472346474,-0.1171196643367283
-0.0033935045117532234,0.031225975844867863,-0.10867569130945069
-0.004670269027577957,0.03747043529082294,-0.12463877164303384
-0.0035027377432491715,0.028650126162728225,-0.1222590687159341
-0.0029777358224666235,0.03163440847708444,-0.09412965077642142
-0.0031655957823087267,0.02208202074662484,-0.14335625433159585
-0.004183065355509843,0.033417378083562856,-0.1251763482176773
-0.00229898515305177,0.022989362500206147,-0.10000212720257705
-0.003678624904017981,0.02978347840228031,-0.1235122659056618
-0.004152715829293991,0.030889820769317806,-0.13443638473353636
-0.0027345569064970102,0.02097406029804915,-0.13037804162083763
-0.003999280166707425,0.0358485642631276,-0.11156039994664234
-0.004291128268505483,0.03353449170013304,-0.12796163147117148
-0.0041140259490114245,0.02848707880715841,-0.14441726288824064
-0.00347815025112649,0.032163434009325274,-0.10813989109863256
-0.0046882398418070445,0.0388449924141064,-0.12069097071324256
-0.0045364664128872524,0.0384635399458359,-0.11794198920004435
-0.002789869037572368,0.020962490512571392,-0.1330886249369682
-0.0034168542046953527,0.026775582634743465,-0.1276108255534918
-0.003685975816737366,0.029595375595131278,-0.12454566778141327
-0.005413867833878567,0.043022586011271374,-0.12583780604123151
-0.003946547907381748,0.029082917271305787,-0.13569986361978717
-0.004666009098179825,0.04086787362163458,-0.11417303335570997
-0.003132391738549782,0.024717827928587597,-0.12672601118510862
-0.003787431512826647,0.02855937238502532,-0.1326160624878623
-0.004896540739156156,0.036348312755149915,-0.1347116377076513
-0.002952657952648155,0.020421962800022984,-0.14458247630559937
-0.003786143913169911,0.026468929643823372,-0.14304106603923147
-0.001969492903288546,0.01759113451168761,-0.11195940216249317
-0.002881636861558032,0.02177087196191467,-0.13236203247160166
-0.004223424977342097,0.03686193995504191,-0.11457413751129569
-0.0034325695778224005,0.02856327008174855,-0.12017425063721099
-0.0035117692344434986,0.026193030260318512,-0.13407265977024815
-0.0024816741021555858,0.01944704505988219,-0.1276118862538708
-0.0031030251903671354,0.028736424968465384,-0.10798229751168824
-0.003415042678958107,0.024680327157951747,-0.13837104577674997
-0.0028016390676335145,0.02966467264703748,-0.09444361988984584
-0.0030277816189179176,0.023167970775987385,-0.13068825268271161
-0.0034827260792041023,0.030241827043354593,-0.11516255529837124
-0.0030292777803389162,0.025930329481870486,-0.11682372884836938
-0.004351093974149073,0.034345417114067765,-0.12668630460064728
-0.0034378511203311617,0.024538085019726198,-0.14010266561418583
-0.005156556370269279,0.0407441968187798,-0.12655928384609907
-0.0017945771549101942,0.013507531972259913,-0.1328575167244226
-0.0033967356111878916,0.0271549667678276,-0.1250870840767238
-0.005184375369741265,0.03891813723276955,-0.1332123204852661
-0.0031838347439879467,0.024512982081453263,-0.1298836156861088
-0.0034935310739833835,0.0299816196698861,-0.11652242648826368
-0.004535261296760933,0.04006045015476461,-0.1132104426994695
-0.004222586418398981,0.029424573505479664,-0.14350544172246435
-0.002797553570696735,0.022487049952582775,-0.12440731783830182
-0.003588652627179605,0.028996538512780577,-0.12376141468050963
-0.00586956119431028,0.0486305437227189,-0.1206970094304781
-0.0032606227875741143,0.022926114700544342,-0.14222308621254068
-0.003298560642463992,0.02444147088995737,-0.13495753415639647
-0.00230924222446693,0.019823401713968226,-0.11649071424707906
-0.002889695772443343,0.02083233561660901,-0.1387120400527473
-0.0040194115499050855,0.02833456538198511,-0.14185541566346366
-0.0031598980698897784,0.027297502685245525,-0.11575777118973317
-0.004532401582497006,0.03621267934236326,-0.1251606250851147
-0.004801794228940089,0.03682224394614582,-0.13040471504026013
-0.0041940433178679105,0.04105040401026556,-0.10216813741514207
-0.0033597291262917515,0.024897628004543204,-0.1349417352399467
-0.004616297572523594,0.038461101272862015,-0.12002510119960691
-0.003311131205911995,0.03016025636847125,-0.10978458423759839
-0.004705328843740119,0.040901149402804426,-0.11504148202293538
-0.0031554426774142172,0.02184110037769825,-0.1444726970183339
-0.003095046396391432,0.02814182709275858,-0.10998029325494099
-0.003039756535349894,0.023150087361942687,-0.13130648225315408
-0.004471630024433214,0.035952460938166536,-0.12437618754732324
-0.00377889071373109,0.033555271535802095,-0.11261690163046867
-0.003570745721228433,0.029416926483141932,-0.12138405156890655
-0.003757096915797158,0.029319807298851946,-0.12814193754760017
-0.002428531089150731,0.024796779615473004,-0.09793735827031934
-0.0024863825761973673,0.023851235017831773,-0.10424544365683731
-0.0032951166413046507,0.025008621667139866,-0.13175922628452078
-0.002925249366471528,0.029253140326875475,-0.09999778942652662
-0.005357255460686564,0.0397670788928543,-0.13471584058564592
-0.003509817102178443,0.024451042863831037,-0.14354467912574417
-0.0028338450017375036,0.02568905892609876,-0.1103133053604569
-0.003920191724981049,0.030831314804216296,-0.12714967719913614
-0.004752759005185298,0.03938193313550338,-0.1206837406592572
-0.005454328804631955,0.04281884695401528,-0.12738149652860942
-0.0039183161486286925,0.036464010567844596,-0.10745708131414426
-0.004764413485138675,0.035280853624527216,-0.1350424662578589
-0.0036424783105126713,0.028958587317524678,-0.12578232047626084
-0.003237661463721911,0.024153577298187383,-0.13404480105582053
-0.004476180163235246,0.03618888930261226,-0.12368934912053622
-0.0034964876814455796,0.0270114962051402,-0.12944442821276259
-0.003890630646133972,0.03250763470404875,-0.11968359683977262
-0.0019060472181543855,0.018741928628301305,-0.10169963059597577
-0.0037164934788312047,0.028459562929099434,-0.13058856483811815
-0.00308438252038131,0.026152913320491963,-0.1179364792971099
-0.003199656083011622,0.025418379753266686,-0.1258796238812355
-0.005394573395817582,0.04025211821660569,-0.13401961523585346
-0.003944597665087083,0.03244303096718572,-0.12158536201740272
-0.0026955763270909545,0.02274918883437915,-0.11849109639537263
-0.003916406264700518,0.035427118643963335,-0.11054825835710072
-0.0021555826353454534,0.01834956432987397,-0.11747323242089522
-0.002273237366616635,0.021539704541654887,-0.1055370728145551
-0.0033695289959380513,0.028862042527225868,-0.11674603392187297
-0.005247727031900209,0.04283354384514731,-0.12251442586380192
-0.0034171782681098424,0.02529660017327687,-0.13508448742925236
-0.003957628832346525,0.037500656819980015,-0.10553492039739251
