Expected Return,Volatility,Sharpe Ratio
-0.005182241172774641,0.04417090812148239,-0.11732249557835722
-0.003995738434680993,0.029349624123538354,-0.13614274642367283
-0.004097583570317629,0.03108062172232341,-0.1318372459510542
-0.003540433776405553,0.025236207912496762,-0.14029182944923985
-0.004474209566018435,0.035220048134327,-0.12703587311846049
-0.0032808767832031315,0.028899962889023537,-0.11352529398746175
-0.0033243010196381006,0.031975851298730096,-0.10396286211682888
-0.0038469189689179194,0.032610245626135834,-0.11796657446317316
-0.004445925318333012,0.03551397661694602,-0.12518804543593615
-0.0033140859863408146,0.028897161238454466,-0.11468552080232172
-0.0036774867555918285,0.027147784982193477,-0.135461760803098
-0.00396425195300638,0.0317731101409491,-0.12476751364347119
-0.0033161307315147798,0.03202688401011078,-0.10354209702286019
-0.002918353711626757,0.027148651033199446,-0.10749534877655507
-0.0020393787274144877,0.016289609478641696,-0.12519506560844457
-0.0034468788323063753,0.026935217763527152,-0.1279692209124731
-0.0027768590760952738,0.023152414393642344,-0.11993820725918761
-0.003938157467363195,0.033522390916118076,-0.11747841844627106
-0.003764850846526167,0.027566126811394427,-0.13657525673755408
-0.004468269778662271,0.03758481883804824,-0.11888496251414435
-0.0052302310712773565,0.043373816460719486,-0.12058498647482398
-0.0040203224796072,0.030738079165494116,-0.13079289886533718
-0.0033360684208441267,0.030906268132631465,-0.10794148314923334
-0.0030653788910092856,0.025946056640177333,-0.11814430738051201
-0.004733791452695156,0.040388850792373567,-0.11720540099123135
-0.00259449600616932,0.02939540211854783,-0.0882619668105255
-0.004798763370987155,0.034418971337455605,-0.13942204500937594
-0.004305989429027854,0.030000366631420618,-0.14353122686567482
-0.005174560329490454,0.042100425265394564,-0.12290993016984571
-0.0032915523702761874,0.025200057689024048,-0.13061685853639263
-0.002826682288424898,0.027200452775459828,-0.10392041308132646
-0.0031168064776161287,0.029592485582080576,-0.10532425432703357
-0.004193937693193714,0.033804739871123514,-0.12406359904506276
-0.004386553260732583,0.03370531593096214,-0.1301442558710164
-0.0050500309477730055,0.03995383632573509,-0.12639664703537307
-0.0035573790602769686,0.026863904361330283,-0.1324222649257827
-0.002898182506375667,0.022029855480572406,-0.13155703671916977
-0.002435299221492877,0.020673687431033736,-0.11779704175256103
-0.0046462777207234894,0.04187041756195295,-0.11096802924997566
-0.0040618778820284114,0.03269050746427456,-0.12425251845562164
-0.003468708850061481,0.02474770741435459,-0.14016283577239566
-0.004291104360552816,0.03691034665830745,-0.11625749279130689
-0.004522478442573018,0.03439651910668695,-0.13148070095540026
-0.0036157602938009696,0.032396395663047584,-0.11160995597807281
-0.004057151638748708,0.029503075546357414,-0.13751622715990444
-0.0027216314730468105,0.025393079112044643,-0.10718004937636197
-0.004551643983490145,0.03885186296978341,-0.1171538154304244
-0.0030691104741006666,0.02845298907070532,-0.1078660124767196
-0.0036954872246972156,0.028211679878688462,-0.1309913922385332
-0.003758828817779972,0.030001746633750947,-0.12528699957593192
-0.00405853808882391,0.02810052886425919,-0.14442924218362052
-0.0033764470685829807,0.027716933230900586,-0.12181892709611554
-0.006307117563536027,0.04520607024636651,-0.1395192621071275
-0.004596179125852041,0.034798434407654386,-0.13208005486709626
-0.004274273248695118,0.03472018743881339,-0.12310628380758526
-0.003223097590435303,0.026193421452243938,-0.12304988854975211
-0.0028388987273802293,0.02037152464356734,-0.13935622281843596
-0.003150164586417022,0.026656054680504054,-0.11817820094438124
-0.0035941711190582955,0.03096984091147167,-0.11605390965140422
-0.004860991957960584,0.03986423551165492,-0.12193867248600312
-0.0040278246641283965,0.03260384148393234,-0.12353834642808482
-0.003919285832926352,0.03248985927864708,-0.1206310498088915
-0.004234882025335085,0.0347761466249129,-0.12177548222957241
-0.004023386573085823,0.029874909411565346,-0.1346744359173945
-0.0034579808993419163,0.028576455177833273,-0.12100804238393671
-0.005126385046280044,0.04021346186024385,-0.12747932680096194
-0.003887959284513451,0.0340043348690912,-0.1143371661137085
-0.0031302780224640265,0.02699903931976119,-0.11594034829872289
-0.0035123737999674534,0.02925336448650748,-0.12006734478652753
-0.00494705004727074,0.03897809344451349,-0.1269187281905673
-0.003451619760816997,0.027769106325139885,-0.12429711350459204
-0.0030312501189820418,0.022092756870320144,-0.1372056071034885
-0.0026415163597375167,0.02175861129966269,-0.12140096274335607
-0.0024033428989153733,0.01981385019874301,-0.12129610725874174
-0.0022924408160401276,0.016835459434882797,-0.13616740457288784
-0.004663026792129538,0.035627978747485495,-0.13088103664759929
-0.004195222522571839,0.034019239650359794,-0.12331911487996675
-0.003126273014005356,0.026059632298580635,-0.11996612147806981
-0.00461552600269145,0.038387349777896596,-0.12023559921162014
-0.0029813288864655504,0.025755092308703757,-0.11575687055324708
-0.0038350661683882593,0.03183842523707347,-0.12045401554353923
-0.0036037987242411615,0.030686832109627422,-0.11743795225804805
-0.003675350905417793,0.026345697906212544,-0.13950478436751199
-0.004021224861611887,0.03387083451219811,-0.11872234385496758
-0.004804757172413914,0.03768098783698375,-0.12751144405237863
-0.004328105159408678,0.030650723822619266,-0.14120727407470465
-0.002754889172515299,0.021101149990972384,-0.13055635231700222
-0.0039819500440885815,0.03936909627053051,-0.10114405514228797
-0.004450150691244756,0.034838779138321035,-0.12773555220107577
-0.0022594569784071265,0.02251197754052267,-0.10036688133416945
-0.0038320620206161848,0.03384442403737231,-0.11322580098821226
-0.004481325676842651,0.030928928917974368,-0.1448910723267344
-0.0029703685017143195,0.028202376632306216,-0.10532333995964444
-0.003560443248501014,0.028216392641576066,-0.12618350239622056
-0.003982676877210364,0.03213776423235185,-0.12392513830197176
-0.003353466384136545,0.02913948755104517,-0.11508323124290026
-0.0045502094473658175,0.03768925233938719,-0.12072962887116273
-0.004849218012303773,0.033310849125434146,-0.1455747343468709
-0.004471679200779596,0.03861310779143451,-0.1158072855708222
-0.002809917228752949,0.026746070641079447,-0.10505906704804634
-0.0038849828699817155,0.029552769828971367,-0.13145917937523283
-0.00289179961430225,0.026104350822184784,-0.11077845352295274
-0.0040043461500938165,0.031814849742620624,-0.12586405978618884
-0.0037016108035911304,0.02838673718380493,-0.13039930512700687
-0.004042293643101458,0.028324537400772357,-0.14271349204775477
-0.0039009448313713684,0.03133902193273321,-0.12447564061649546
-0.0045087253695452615,0.03345320700151932,-0.1347770744174241
-0.003957543703305356,0.028036651719417504,-0.14115607465938798
-0.002517696036794943,0.022063395324869655,-0.11411190343659477
-0.0035818474450950424,0.028194085029930892,-0.12704251410508788
-0.004088769631194021,0.03108481466100381,-0.1315359179645816
-0.004397921820560109,0.03188649312546447,-0.13792428672715787
-0.004338412427584329,0.03505675098280164,-0.12375397907560498
-0.0025210055955804515,0.02344657872869942,-0.10752125607539721
-0.004353200770369168,0.033075711967908476,-0.13161321439105642
-0.0034277604258510586,0.028963201011562856,-0.11834881180718279
-0.004109176948302296,0.03131357646785511,-0.13122668860647596
-0.003780066908415036,0.02893963104203433,-0.13061904289396611
-0.0038441358730444577,0.030500596207513143,-0.12603477803812702
-0.003964973579690392,0.031512275789112525,-0.12582314289913293
-0.002681760877840493,0.023737900481837316,-0.11297380237533645
-0.003915629138280896,0.030410387445755246,-0.12875959391393577
-0.004140953159125546,0.03445187866237558,-0.12019527874535979
-0.004576488895465624,0.03215273761344163,-0.14233590154862574
-0.004300459055539069,0.03183329109414178,-0.13509313387739777
-0.005084430939058683,0.04115816231305616,-0.12353396394099461
-0.004135275662950824,0.03062832379203319,-0.13501475598303753
-0.0036255286041242604,0.03029979139122388,-0.119655233176766
-0.003814483404290928,0.032165038520872324,-0.11859097889205569
-0.003303590463808049,0.026548680047177992,-0.12443520574045286
-0.002521721258287118,0.02113876849206934,-0.11929366931821007
-0.0030171051763496454,0.022144770898755644,-0.13624458749849527
-0.004088139427585616,0.029503273320398118,-0.1385656223019545
-0.0041119596767756955,0.03309986791698049,-0.12422888475232338
-0.0038771611113335826,0.02851836299252131,-0.13595314402689712
-0.003910460712051732,0.03144016742551757,-0.12437785903385207
-0.002530535623949759,0.0189335528891017,-0.13365350068060153
-0.005056513951654794,0.04006277442988597,-0.12621477228204003
-0.0030453315591362244,0.022396005235815093,-0.13597655149080834
-0.0045114167177264936,0.03218528071851139,-0.14017018391676628
-0.004290541741693771,0.03499670167364731,-0.12259846032646471
-0.00348919841273539,0.03647301629522356,-0.09566520039068799
-0.0036802403002537116,0.029254177900819446,-0.12580221234487754
-0.0030601448660625653,0.02822850125789915,-0.10840621108803106
-0.0025401426756188504,0.025035415211829382,-0.10146197513107823
-0.0028450098199886724,0.027294228863648223,-0.10423484884666569
-0.0044313288277009885,0.03317737382439466,-0.13356478578309658
-0.004741704316283294,0.03805812176906532,-0.12459112788213003
-0.004058705415360518,0.03189108250489957,-0.12726772177573342
-0.00357414724701174,0.028659766980802883,-0.12470957106545227
-0.0033018256688613907,0.028466906351257686,-0.11598821551311683
-0.0022354733457605113,0.018949748024910687,-0.11796849978278523
-0.004768894830198773,0.03638279362872598,-0.13107555397927165
-0.004019351165353504,0.0334047774802972,-0.12032264449970359
-0.002892821587126134,0.023005785607540585,-0.12574322113903194
-0.0018056998451996195,0.015071195587697048,-0.11981132052148885
-0.004341643012205154,0.03448564373610516,-0.12589711375054363
-0.004200082552868882,0.0337422754158044,-0.12447537995323288
-0.0038278208607173316,0.028021011366703513,-0.13660537839350834
-0.0022886428693580847,0.02050248067607923,-0.1116276076791187
-0.00431173468869683,0.03166593788625652,-0.1361631764763925
-0.0039901268127127566,0.032921238737386394,-0.12120220762475269
-0.00406841021156825,0.030457619824142017,-0.13357610460235153
-0.0033130578765645426,0.02289717380308583,-0.14469287367325853
-0.003884637698123116,0.03645812765664783,-0.10655066367388685
-0.0043732767167933805,0.039019113515706756,-0.11208037094520257
-0.004796193241241286,0.03431338627426638,-0.13977615624716797
-0.004034395410057786,0.03193345757592161,-0.12633756931788656
-0.003203958585318723,0.02982625310975535,-0.10742075357332752
-0.002459371832496669,0.02126949229158522,-0.1156290803175242
-0.0023057995625817285,0.018918883632629824,-0.1218782041983103
-0.0025920745964111264,0.0192793883725247,-0.1344479682822887
-0.0045052547251416865,0.037635919389323674,-0.11970624866466553
-0.004558891647904125,0.035153357098673725,-0.1296858116596814
-0.0033463919263690646,0.030893183169678613,-0.10832137005724676
-0.00326604632481301,0.026171087055963303,-0.12479597495621848
-0.0045307191872743765,0.03704978778079833,-0.12228731819140128
-0.0035776325455599066,0.028649434166561887,-0.12487620260701453
-0.002644949934206093,0.020916403182568957,-0.12645338259736297
-0.0035162414117177127,0.026342306990902332,-0.13348266774554307
-0.004586454966346372,0.031201642466942233,-0.14699402351032212
-0.003754132637012145,0.033541017957270436,-0.11192661599581505
-0.001691022665428205,0.016968433348391227,-0.09965697072373099
-0.00418319919888029,0.03615573111200078,-0.11569947751635441
-0.0033610265584975395,0.031080165067293226,-0.10814056332134697
-0.003056323263146709,0.03169994514550887,-0.09641414990207696
-0.004245820907056279,0.037297373380439376,-0.11383699500091343
-0.002569068019882545,0.017922332372364413,-0.14334451378906213
-0.0029647970155231426,0.024755824860782066,-0.1197615927643738
-0.004928948553197781,0.043763193207106615,-0.11262771731193919
-0.003239123249028163,0.0260360315811454,-0.12440925334311892
-0.0030239195179237685,0.029103779490816318,-0.10390126543110886
-0.002839666012041911,0.019552200484561102,-0.1452351112236283
-0.003975250409631093,0.03485472921097373,-0.11405196653714118
-0.003714020015171446,0.031284798021808134,-0.11871644536693067
-0.0029123274009075217,0.029459728467615083,-0.09885791731274873
-0.004191381845324444,0.03260139716355105,-0.1285644852672291
-0.004683930351248068,0.03475728736678757,-0.13476110209117792
-0.004159332232133548,0.03496028744389162,-0.11897305589403215
-0.002932115961685381,0.02046454366454982,-0.14327785704621437
-0.004252975568937619,0.03180046983135627,-0.13373939415021002
-0.004023437152014462,0.035480915133790376,-0.11339722036038263
-0.004964813967755032,0.04646680303799665,-0.10684647195752253
-0.003105911222249241,0.027423148681706606,-0.11325873838554242
-0.002995750492477868,0.02690761287932881,-0.11133468085455059
-0.0030821986856182024,0.023331907713735,-0.1321023005677233
-0.004331869680514743,0.036204694649744434,-0.11964939139585648
-0.0041252182800003015,0.02967997476774692,-0.1389899523931926
-0.003653031929184559,0.0270067645509556,-0.1352635900643382
-0.004557193350165215,0.03964655600252829,-0.1149455037122165
-0.003494493481720863,0.027095838679575955,-0.12896790252722123
-0.0034632877465003878,0.027241785524856097,-0.1271314519138401
-0.0052590693553331335,0.04281077146800565,-0.12284453596598847
-0.0024546275630356416,0.02263451462582412,-0.10844622045639597
-0.004210340817397389,0.033373704082429366,-0.12615743242039637
-0.004420899864297377,0.038494297515040014,-0.11484557842808012
-0.003806092103678892,0.03179197500530913,-0.11971864292933328
-0.0034767796475595873,0.029382504456901933,-0.11832822667173606
-0.002309222373463855,0.021672908860498087,-0.10654879731777658
-0.002885911794107873,0.024954529715012396,-0.11564681150339359
-0.003990787648796798,0.033753410507566556,-0.11823361221237709
-0.0037668592431912506,0.030525168221266212,-0.1234017521504423
-0.0048232662409623825,0.038398245477201436,-0.1256116309748097
-0.005695520205897773,0.044509938672203646,-0.12796063925953266
-0.0030491570098435876,0.02149959692442743,-0.1418239151441576
-0.004526820695853204,0.03452410139971703,-0.13112059437672452
-0.005105154099883425,0.039329133382491034,-0.12980591385611848
-0.004542951322544671,0.04017037934848089,-0.11309206923674396
-0.0022601621176608147,0.01984165750944231,-0.11390994510338875
-0.002622401361880313,0.02227339000109444,-0.1177369660276885
-0.0037506821269578804,0.031412592776918484,-0.11940059050820621
-0.004641727386494854,0.03711886958056221,-0.12505034336836476
