Expected Return,Volatility,Sharpe Ratio
-0.003598299826437107,0.028189599864282582,-0.12764636049326494
-0.0029182162769795326,0.02690960168876653,-0.10844516803820801
-0.004835575441162912,0.04139217267846509,-0.11682342646581328
-0.0021458999878209563,0.020787339112386834,-0.10323110505962976
-0.002734727044928742,0.029048510571257888,-0.0941434514592505
-0.003643894731745092,0.03138785688335129,-0.11609249861457992
-0.0038674303492520494,0.036517833147786186,-0.10590525274598622
-0.0033890545200497887,0.03137247458030579,-0.1080263691464518
-0.004189866724704692,0.03603687227691643,-0.11626610357604558
-0.004884179115557262,0.03855315636195163,-0.12668688056829225
-0.003996932782517833,0.03099286722025255,-0.12896298861649058
-0.0029436467026733256,0.02768839148547789,-0.10631338784043198
-0.0023795994431431125,0.02155106597630427,-0.11041678614689031
-0.002703873791567492,0.02657482034920859,-0.1017457034906358
-0.0030041984400868433,0.026455579146249783,-0.11355632864732444
-0.0034632162671717954,0.03103284369051534,-0.11159841816978791
-0.0028537963179033382,0.027587066543446333,-0.10344689289123764
-0.0035036342889610446,0.028115307715290267,-0.12461660830607318
-0.003116742571422212,0.028115205099499958,-0.1108561207500366
-0.003320756586370038,0.03166443579617915,-0.10487338564139972
-0.00230424505682057,0.021564908199327326,-0.10685160518756329
-0.002389904896124533,0.02534305359628165,-0.09430216793114392
-0.003085487626533592,0.028210938387989437,-0.10937203095120053
-0.0028430182904881714,0.023426445496629672,-0.12135935393601185
-0.003967973732613639,0.03517168377999788,-0.11281728101030589
-0.00398784941803944,0.035583972343268294,-0.11206869709682239
-0.003063455563451482,0.028727457714703985,-0.10663858925057158
-0.0045688199472420105,0.036468743881300635,-0.12528043088384722
-0.0050247674908218505,0.0393843127163442,-0.12758296753866188
-0.0049264700985190155,0.04856078224622617,-0.10144956219072992
-0.0026474126069896556,0.024567212423357764,-0.10776202693931101
-0.0031316485332523953,0.029643287086310446,-0.10564444233644454
-0.00370571382949005,0.029730841110631366,-0.12464207842962553
-0.0014941858479337769,0.017858156447855603,-0.08366965830413015
-0.004068088751720581,0.03558058904127556,-0.1143344970203096
-0.004061605423083917,0.03372385242700427,-0.1204371722321854
-0.0034598763358321357,0.03010307531713787,-0.11493431482936915
-0.0036080112798724476,0.0337159687292514,-0.1070119416958113
-0.0038247421262719936,0.030575333658685762,-0.1250924084416482
-0.0037922871901626075,0.03047264427165052,-0.12444890428136127
-0.0035075026308151423,0.026902741428809294,-0.13037714539601042
-0.003449318156093698,0.032577965435014455,-0.10587886966036274
-0.0036696504260147595,0.02954630378870173,-0.12419998292368485
-0.0038923925983487123,0.03294126338286678,-0.11816160640557585
-0.0022015935083055777,0.019098785397064128,-0.11527400630639095
-0.0033025606667923964,0.02742346970398068,-0.12042825734458429
-0.004427969264345711,0.03606689940688508,-0.12277099881506372
-0.00376336265040226,0.029286482984912134,-0.12850169316476398
-0.003016110978829427,0.02798555469011313,-0.10777385019618614
-0.00462061687752959,0.03599826510954074,-0.1283566545073577
-0.004431805133744334,0.04038787540464452,-0.1097310786799814
-0.0020785320538273364,0.02042138745161271,-0.10178211733910328
-0.0040339194393780075,0.03047608995542244,-0.1323634181838433
-0.003523854702932413,0.031452858516889844,-0.11203607141271886
-0.0037662026506192384,0.03482208553953085,-0.10815557403486808
-0.00372265676061516,0.029200614404668743,-0.1274855627702122
-0.004416104700189475,0.03383297111545467,-0.13052665948608422
-0.003368566645872267,0.03137206400071078,-0.1073747218479456
-0.0030183009788700443,0.030087258175184928,-0.10031824639173831
-0.003118344842153731,0.02547732427807926,-0.12239687371082218
-0.002863487653952761,0.03132704531878516,-0.0914062473755123
-0.003467320873890311,0.03271582618208412,-0.1059829837275847
-0.003711423771315465,0.031779886040760916,-0.11678530774324329
-0.0038973909670885058,0.032384653735779784,-0.1203468469629651
-0.0022942159223557964,0.020274550777019392,-0.1131574231946102
-0.003336427436954737,0.031085226415422853,-0.10733161124087477
-0.0037898486819932294,0.03131716270720631,-0.12101507142986351
-0.0035322978630404536,0.030484221556442145,-0.11587298880177516
-0.00289653465686711,0.02740747259216783,-0.10568412126023054
-0.0019594543156324007,0.025691315643119817,-0.07626913089432016
-0.0036889222675776765,0.03248575759067879,-0.11355506354686791
-0.003961839562316726,0.033828286669294834,-0.11711617561503042
-0.0019009397641109088,0.019400354303847508,-0.0979847962742573
-0.003881701262753705,0.03487381335252097,-0.11130704931851405
-0.002573517443940911,0.024636708305340364,-0.10445865624763936
-0.002878538120354433,0.02407155764158389,-0.11958254481138045
-0.0031767120867138877,0.027734977092934595,-0.1145381182782064
-0.0037481797291037478,0.03448112903677658,-0.10870234919239585
-0.006130727001903478,0.04417700143002237,-0.13877644030717487
-0.0014415253810297157,0.01625122292740968,-0.08870257872091622
-0.0037662325519772105,0.03185020851804783,-0.11824828555967178
-0.0036942927584799824,0.03193449040097228,-0.11568347301284963
-0.002701853548430352,0.027251555066197163,-0.09914493106419942
-0.004122572651979628,0.03624515692344255,-0.11374133820657405
-0.004613732406109824,0.038489615030636186,-0.11986953889867381
-0.004400692876561636,0.03717857644233543,-0.11836636304209176
-0.004201901514410135,0.03517453813678189,-0.11945861230843631
-0.002114707090236105,0.019254239230009837,-0.10983072688429583
-0.004120977884901875,0.03405183474047918,-0.12102072961146658
-0.002988498941554498,0.031505174474982675,-0.09485740013684343
-0.0035068235273322543,0.027478209818056033,-0.12762197939939696
-0.0031976899091005727,0.03187898001458663,-0.10030715874966606
-0.002640830370675234,0.025254983321156003,-0.10456670420617623
-0.002964529228751471,0.031348499568325465,-0.0945668618777159
-0.0034674895809084423,0.02924835192810981,-0.11855333214778269
-0.002364184955046077,0.023444911988395472,-0.10084000128540802
-0.00262535495052699,0.02161770515727733,-0.12144466452042421
-0.002157208043237415,0.02146744594805185,-0.1004874100280746
-0.0038170178909126603,0.03206334370363428,-0.11904615832315747
-0.003438018438097277,0.02816249406762957,-0.12207791077882522
-0.004662990425645358,0.0392796198688804,-0.11871271772005233
-0.004557070349131169,0.03777051133801431,-0.1206515397249781
-0.003915757302278717,0.03350341214358954,-0.11687637323316481
-0.003977716412510884,0.03330025480534189,-0.11945002930946927
-0.003280787731189543,0.03055471284223661,-0.10737419618797465
-0.003244643528774242,0.02856012482254986,-0.11360747016807186
-0.0030127437961560578,0.02519225858469576,-0.11959006319450424
-0.0038580355562772774,0.035344265184465685,-0.10915591358716208
-0.002773591978376917,0.029546007957195926,-0.09387366247227348
-0.004100060931015831,0.03494987707518843,-0.11731259947482164
-0.0026021954039974287,0.0254358229064539,-0.10230435294221076
-0.0036919947486080303,0.030307422238022366,-0.12181817112694643
-0.003005106875231997,0.02955361548165452,-0.10168322305937237
-0.0027642142339368756,0.02543618073780175,-0.10867253470285591
-0.0040304108542843576,0.034160251105814166,-0.11798539893046545
-0.004996496845702977,0.0399864224492369,-0.12495483565818052
-0.0034549451570663092,0.029150811004112903,-0.11851969252515304
-0.0017585186361516387,0.020820367375865553,-0.08446146047307836
-0.0035715309581702192,0.033069470587830795,-0.10800085077517098
-0.0032756879715844026,0.03316127126837791,-0.09878053060975528
-0.0049901182482117125,0.039280775168669096,-0.12703716326331313
-0.005938330655994541,0.04788858483197023,-0.12400305160051703
-0.0019000354476519585,0.019616837654973504,-0.09685737737500406
-0.0036459784970673615,0.02825530358719806,-0.12903696064760334
-0.001482802974993395,0.017106343572710472,-0.08668146811682721
-0.003892139359829103,0.030938017102204545,-0.12580442201487313
-0.003929931039838377,0.03092288868485616,-0.12708809580791133
-0.002350355246423195,0.02599328882956185,-0.09042161851216629
-0.004111823394748408,0.033004219103765935,-0.12458478056459242
-0.003409939233860205,0.03039739438483367,-0.11217866869410174
-0.0032661154235170534,0.025458092708727564,-0.1282937987886799
-0.004137378576644698,0.03237970490874365,-0.12777690804487415
-0.003461551507716531,0.028179491474395153,-0.12283938873992153
-0.0026091142964463857,0.0247520477209974,-0.10541003822617266
-0.00473917035181564,0.036903309178417026,-0.12842128408872755
-0.004190045332397366,0.03347658449072119,-0.12516346563248512
-0.003325396529806446,0.02791083925528374,-0.11914355205843273
-0.003957397469996418,0.030361206469324685,-0.1303438805699226
-0.00284068132941852,0.02452890347082137,-0.1158095523021518
-0.0030678892746282384,0.031549069121295896,-0.09724183185352327
-0.0036719310730320013,0.033280479635625256,-0.11033287720713508
-0.004268960411136395,0.035791306152190755,-0.11927366922525949
-0.004402224340179637,0.03883502157819548,-0.11335707207772824
-0.002360405129265208,0.019837652957192455,-0.11898610860663361
-0.0030213515109592257,0.029242580468403098,-0.10332027688951138
-0.0028907780192149383,0.026367352432590162,-0.10963474723544576
-0.002369838351839238,0.022582174842211075,-0.10494287500641818
-0.0027020685126047162,0.02948369695063529,-0.09164619067713264
-0.002038746045167443,0.023304196036666867,-0.08748407548407489
-0.0024665861839104717,0.022442078101516112,-0.1099089920618286
-0.003132304905552733,0.02541874592428908,-0.12322814488497777
-0.0035291811777838702,0.028326205020487417,-0.12459068114600345
-0.004538452738727389,0.03613475650469861,-0.12559798868818317
-0.003912677119336547,0.032821797562463104,-0.11920971457734265
-0.00358915844929594,0.028784005998215793,-0.12469280507787617
-0.004080134354028926,0.036235843121824755,-0.11259940441599582
-0.0054689870631897735,0.0433401824834897,-0.12618744891702213
-0.0034887437760646478,0.02895239384166412,-0.12049932019935947
-0.004135211967702823,0.033306461512087104,-0.12415644832766552
-0.0029522260718269303,0.025360650708575003,-0.11640971305317165
-0.002469604164521162,0.02025478938457109,-0.12192692393051303
-0.003901443994185792,0.03261841048451262,-0.11960864849739435
-0.002203740393676569,0.020002257610416067,-0.11017458311950662
-0.0032429317676542792,0.028970340048006492,-0.11193972049621945
-0.0024983256197379285,0.023235659789302785,-0.10752118263016167
-0.004040583561955115,0.031439236907060866,-0.12852040823699665
-0.0013481691104962593,0.014847966531164766,-0.0907982320452133
-0.0031299753505876168,0.028000152619469972,-0.11178422464780356
-0.004077185895527364,0.03325951501046925,-0.12258705198328868
-0.003914180554817295,0.033829796344043345,-0.11570216134353091
-0.003940442954254438,0.03407226884202015,-0.11564956159875171
-0.004758546893564137,0.04396515040790029,-0.10823451869071857
-0.0029582737683066275,0.02876680027323353,-0.10283638570186043
-0.0035094797954832386,0.029406859229785278,-0.11934221767990093
-0.0033256628038901537,0.02806260468411727,-0.11850870014829362
-0.004198903015340013,0.034237624841205745,-0.1226400205859648
-0.0030092401723965934,0.02625085185341784,-0.11463400080118896
-0.0043963052272772835,0.03611464867698669,-0.12173191179563482
-0.004465483820842437,0.03478381101135372,-0.12837822225358994
-0.0028258875091876335,0.02850300648382573,-0.09914348897865237
-0.003489989397030113,0.031173497724215814,-0.11195373159294417
-0.00321199531325097,0.026463218346095056,-0.12137583838985086
-0.003533912524310818,0.029418969644654507,-0.12012359939849009
-0.0013969224619825057,0.016148248411062667,-0.08650612911215294
-0.002491999584409291,0.027941251441521892,-0.08918711424306762
-0.0029625924994833323,0.025081571875505186,-0.11811829474597714
-0.003735254612645819,0.03266277120618704,-0.11435816603149339
-0.004135124544126759,0.032836850246465474,-0.1259293907025038
-0.00233761003785828,0.020035735426451172,-0.11667203564547812
-0.002441490341633078,0.02124136773664953,-0.11494035468443814
-0.003035203358042168,0.026872728281755794,-0.11294734670103455
-0.003233025824038163,0.03134092797797208,-0.10315667188637456
-0.004768597408948449,0.03958379030230966,-0.12046843853329044
-0.002845527876521773,0.026266894536555684,-0.1083313397616017
-0.0023826141738378295,0.0205913122835982,-0.11570968090924814
-0.0038974995563269554,0.03400020748934731,-0.11463164033772708
-0.003247756499583502,0.028671558038665147,-0.11327450343660175
-0.0032518246608109866,0.02650346501235104,-0.12269432164041887
-0.0033292342494628774,0.02777055609404787,-0.11988360039273539
-0.003077568292466813,0.0241385521065391,-0.12749597734294527
-0.002683034855104355,0.028110461567616204,-0.09544613305799514
-0.0028324655900483476,0.023250481397676825,-0.12182395459267205
-0.004288038316189463,0.03820224215254016,-0.11224572366897949
-0.0032538611277437754,0.03149994459434522,-0.10329736034925913
-0.003696152123369465,0.02880441477431309,-0.12831894528423407
-0.002878129820493681,0.025539565516754594,-0.11269298291725267
-0.003885921024109741,0.03468457018670276,-0.11203601495397832
-0.0034544914223717154,0.03449752586043225,-0.10013736742593259
-0.004942833245952922,0.04237011923169294,-0.1166584691188613
-0.003169923534533068,0.024604456944736577,-0.12883533831504387
-0.003925807177792036,0.03358332715852794,-0.11689750569562438
-0.0031905011159744884,0.029181501337719667,-0.10933300103550478
-0.0019307856200105548,0.018005790963730492,-0.10723136928001574
-0.004045111990082808,0.0345556595434359,-0.11706076641362229
-0.003742840192246666,0.04428434519918476,-0.0845183591495346
-0.003838162433468731,0.03253908036653516,-0.11795546740208711
-0.0026682346347188177,0.02134269516366543,-0.12501863584976447
-0.003344847849421738,0.02574298173525492,-0.12993241745733677
-0.0028344581321170454,0.024480184507901386,-0.11578581571565268
-0.002811608118209,0.024284342602542367,-0.1157786382866567
-0.0022914810541271274,0.021693539013999633,-0.10562965556926193
-0.0024142611789340586,0.028626963101451724,-0.08433521817798505
-0.003416203920870795,0.031471770466364984,-0.10854819637560001
-0.004776063255123857,0.041048267600693425,-0.11635237086213049
-0.003852692487601507,0.03836403771196708,-0.1004245829525842
-0.004850109633757493,0.04128677952317181,-0.1174736729232033
-0.0033241480056959514,0.027829610352113343,-0.1194464444035423
-0.003926392265759266,0.03336167617579524,-0.11769169645642581
-0.0024689695300019717,0.024337090962625717,-0.10144883518714497
-0.005471917028604827,0.04532373962411844,-0.12072960161683166
-0.0049952077336260494,0.039873150459461375,-0.12527747810408477
-0.004316763964512335,0.03635923786133519,-0.11872536990393928
