Expected Return,Volatility,Sharpe Ratio
-0.0030584218250772734,0.021990708589445192,-0.13907791159331784
-0.003836302003473954,0.030569230985798605,-0.12549553520846388
-0.002662273195423409,0.021974802823525864,-0.12115117558976334
-0.0031160874173538572,0.026084324629184,-0.11946207009965963
-0.0025789778729150576,0.019631970298299255,-0.1313662273184306
-0.0024572664614002245,0.01947892653768825,-0.12614999377126107
-0.002444064720726815,0.019283896891965,-0.12674122530416457
-0.0030810606023604446,0.026113187352318233,-0.1179886836788968
-0.0039302228254986735,0.03105686501680739,-0.12654924517885857
-0.0020626675463242578,0.015653467899680067,-0.13177064402236488
-0.0027903921344809507,0.021625058093959766,-0.1290351277835574
-0.0031628949301929334,0.02189645472271697,-0.14444780994210524
-0.0018139972276917135,0.016799492134665236,-0.1079792896803461
-0.0022000414981671497,0.016199912895027018,-0.13580576095828942
-0.0017134533100838984,0.012763579164432718,-0.13424551906714746
-0.002318406847908919,0.017882665504974315,-0.12964548530329675
-0.0032382410327243044,0.025862358219619387,-0.12521058618187994
-0.002268854807572649,0.016662522515766522,-0.13616514578904834
-0.0028097213673537935,0.023119694791774257,-0.1215293451171969
-0.003087886910717456,0.02554304744177503,-0.12088952650447231
-0.002251087382609047,0.020630733223129506,-0.1091132999618894
-0.0025435067501311534,0.020386181215438018,-0.12476621900157595
-0.003159890061136896,0.023662777715232702,-0.13353842474304042
-0.002421221002132274,0.017591535173586716,-0.13763557178157373
-0.002211228980722193,0.018139880132945242,-0.12189876473914558
-0.0022733226168160283,0.0167173461924647,-0.13598585508988995
-0.0032098298432999494,0.02565204522277162,-0.12512958773558322
-0.002887139555471446,0.021671548200262545,-0.1332225796141537
-0.0024370175257652817,0.01675920290488677,-0.14541368939776236
-0.0025552651057636506,0.018426590194306255,-0.13867270497789752
-0.0025219750347817878,0.02009317938132486,-0.12551398596111568
-0.001496864552819038,0.01305663022020643,-0.11464401821708113
-0.0026685069359119657,0.018948793805581503,-0.14082727181958873
-0.0031597780727786445,0.02649762834939027,-0.11924758061795947
-0.003080749328324821,0.02705481342103027,-0.11387065511714417
-0.00280232504937074,0.022508526318663267,-0.12450060078109833
-0.002717687843282991,0.02188821675967182,-0.12416214043942694
-0.0030263161812674882,0.026338917889122345,-0.1148990324510378
-0.003458985317745292,0.024394089320498545,-0.14179604216004404
-0.0028513193335742244,0.023486830580624046,-0.12140077069089433
-0.0025413771941210175,0.019199207008401817,-0.1323688625790054
-0.002987543944621165,0.022814388169585805,-0.13094999183909317
-0.002576759743400037,0.019972821720528815,-0.12901330515314952
-0.0021623042696536036,0.020312554914197756,-0.10645161471746863
-0.001831033757755521,0.014913700823272254,-0.12277527754199437
-0.0027645143267748646,0.020992569145481494,-0.13169013795388199
-0.0029140057307640273,0.025204159485310275,-0.11561606458102265
-0.002010522167581242,0.01574361869668636,-0.12770394191548903
-0.001470233245982827,0.014926562674162583,-0.0984977772898616
-0.0018018472687782463,0.01787436761695995,-0.1008062107365733
-0.0020315446750241457,0.015716784785728345,-0.12925955930050614
-0.0024713032714541597,0.02322013965271646,-0.10642930268358866
-0.0032157994287389784,0.024140986505289588,-0.13320911421885584
-0.0020690191257778543,0.019493055742780672,-0.10614134351635061
-0.002825950251842402,0.027682091312497197,-0.10208586554898814
-0.0025207979120946866,0.019364308166840545,-0.13017753541080815
-0.0034697234261966635,0.028691696895871425,-0.12093127286228712
-0.0017152155855906998,0.012768287142030713,-0.1343340392106741
-0.0023973364808051196,0.01897703610304569,-0.1263282879258665
-0.00238124125905855,0.02155281008900198,-0.11048402733681838
-0.0022579449185315572,0.021103928265890665,-0.10699168847067077
-0.002070810185273008,0.016114571945364746,-0.12850544167688321
-0.0013354443958000408,0.012450887238157555,-0.10725696653226263
-0.003435115747186585,0.030900226791359613,-0.11116797848704202
-0.003865124969415338,0.029728275129264143,-0.13001511028167784
-0.003345825735988314,0.026137557056716474,-0.1280083570445444
-0.002083416940441198,0.016617447013985945,-0.12537527206722587
-0.0017660601616542354,0.017663132701714587,-0.09998567023633363
-0.0026365825364829797,0.02302878672478181,-0.11449072710572686
-0.0028853957497981166,0.022048595327350557,-0.13086528674318215
-0.003547666127278522,0.025707532180239162,-0.13800103807729697
-0.0021141131764479504,0.019479468862113086,-0.10853032962104166
-0.002691755448957796,0.020713922881964025,-0.12994909097115326
-0.0024134867011864256,0.018055797528119914,-0.13366824131848434
-0.0014519268404278984,0.01637770675942186,-0.08865263383670156
-0.0036527613595778515,0.02790455266828669,-0.13090198588738486
-0.0031353765140775362,0.02906563706099889,-0.1078722791280111
-0.0013612724861228275,0.012380149635494404,-0.10995606080721372
-0.0038591590854838527,0.03071735312532662,-0.12563449297660859
-0.003805403236110217,0.02936208825298952,-0.1296026087559616
-0.0019656098817982096,0.015215527240168775,-0.12918447391090251
-0.003280526732957646,0.025390170617053426,-0.12920459584285995
-0.002738255649716166,0.022496241794718562,-0.12172058225116632
-0.0013417975103517223,0.011757030795659163,-0.1141272429810365
-0.0023697699984376723,0.021298993616360375,-0.11126206435488029
-0.0028533576934152696,0.025219978492467394,-0.11313878377285291
-0.0023004005818120393,0.02046692531183331,-0.11239600217244271
-0.002581698322932101,0.021263729800536285,-0.12141323968793984
-0.002635200010599379,0.021419448141648912,-0.12302838024455824
-0.00191691198934807,0.01789104438273829,-0.1071436607243316
-0.0017718943110304802,0.017952846443440786,-0.09869712396932219
-0.0016837632813793452,0.013059537120578293,-0.12892978256681015
-0.001772760018594552,0.016121867374529926,-0.10995996787538648
-0.003243524806756326,0.02633398474469306,-0.12316878126125502
-0.002904217343200202,0.02295013148615361,-0.126544692998922
-0.0017800703133263292,0.01712561091931359,-0.10394200368752018
-0.0016850510986569512,0.013662351169836384,-0.12333536722267774
-0.0018683922962880288,0.015076016138231658,-0.12393143381890688
-0.0018924519438851743,0.015992210400346558,-0.118335858302875
-0.002800878261929811,0.020990836625635237,-0.1334333791397916
-0.0033365926213736715,0.0240299746600409,-0.13885127506697056
-0.0022569096029850136,0.018913485012061155,-0.11932806680237827
-0.0026151923062842273,0.019705102666887464,-0.13271650244577549
-0.0019491143880830402,0.017638548806718342,-0.11050310371001965
-0.003409111247214796,0.024861080920239722,-0.13712642898158928
-0.001829940293362893,0.015232157599032238,-0.12013664390389163
-0.0021459530059279148,0.019538335466398764,-0.10983294915876726
-0.0027410473259877836,0.022888838091214937,-0.11975476059834757
-0.0033610079276574518,0.02751646486171309,-0.12214533896518151
-0.002707166839378374,0.021281818238464374,-0.12720561791499044
-0.0028126987919753167,0.023377758675743984,-0.12031516070416465
-0.0018404334332695013,0.01566310394806773,-0.11750119512528329
-0.002164789709410722,0.018835800110866722,-0.11492953294624393
-0.003069374653380436,0.022381117617840236,-0.13714125924318468
-0.002633550587162419,0.023547972223196822,-0.11183768021299687
-0.0029714575817569896,0.022716911395290522,-0.1308037668524343
-0.0016530485859870218,0.01349509509448196,-0.12249254817499881
-0.0026301317718850593,0.018678754615852618,-0.1408087330218939
-0.0033459093961424142,0.026460178682829457,-0.12645074835846223
-0.0025402938990888115,0.01896454669838909,-0.13394962397411758
-0.002873833088041293,0.025016667304379476,-0.11487673610058335
-0.0013143918197603373,0.012501061266416822,-0.10514241885137816
-0.003314670532439847,0.02727759136547971,-0.12151624709191235
-0.002662347186421446,0.022734160925189078,-0.11710778309269416
-0.00260548116974186,0.019218307550466038,-0.1355728730482658
-0.0036118741779264814,0.028194363565240386,-0.12810624966117004
-0.0025913720644980694,0.02115761310492627,-0.1224794144616768
-0.0022131256886788186,0.01636614624583081,-0.1352258286976142
-0.0023185672350705677,0.018531063148796857,-0.12511787459000173
-0.001212236757982081,0.011064985402011809,-0.1095561100118284
-0.0011414854810631089,0.010112578872978372,-0.11287778274968517
-0.0032189019988780824,0.02495823660881829,-0.12897153149597013
-0.002531644412854064,0.020751380361238237,-0.12199884387368053
-0.0035648681469403216,0.02889975515688764,-0.12335288404997823
-0.0023189130579139095,0.020365816516505895,-0.11386300451221774
-0.00249289376732962,0.01761459639035966,-0.14152431949527736
-0.002081892882055912,0.017119711833532975,-0.12160793956695205
-0.002890921666989916,0.023443908026466002,-0.12331227642278467
-0.0026462115320850673,0.02010042296504136,-0.1316495447228825
-0.002531159693987504,0.02326785381487757,-0.1087835480713339
-0.0027279140207334828,0.0206303913859284,-0.1322279335230713
-0.0014366475291731704,0.010824663019044315,-0.13271983863567965
-0.0034910203020051766,0.028649456483506298,-0.12185293302213195
-0.0018060993357216348,0.015287006883504758,-0.11814604058761054
-0.002383627066556447,0.022419941296328266,-0.10631727510128744
-0.0027176121334500417,0.02184859279785826,-0.12438385202164781
-0.002650903610013699,0.021193342066709215,-0.1250819055187041
-0.002445808524020727,0.02112521354333882,-0.11577674796058744
-0.0023410952282159857,0.01767908593277159,-0.13242173476154187
-0.0029158371720380783,0.024630015749647963,-0.11838551796621383
-0.002270406787088876,0.019703008814863417,-0.11523147598533998
-0.003763610784135488,0.02965285270445416,-0.12692238489317945
-0.003458989511450569,0.027916024472280733,-0.12390695225551113
-0.002760415594542644,0.021800240522866488,-0.12662317150341607
-0.0017368245548495692,0.014586557631784734,-0.11907021510441601
-0.0025257879843937044,0.020235840625975336,-0.12481754680117053
-0.0030863796139769823,0.022962942287242438,-0.1344069751763339
-0.001853689162213884,0.01751826795825457,-0.1058146368482981
-0.002273796156131644,0.018035374953399477,-0.12607423810188417
-0.001998171190387495,0.018890805459654568,-0.10577480111449059
-0.002517519534744355,0.02306580165651799,-0.10914511328215415
-0.0030095717574975937,0.023591388844889965,-0.12757077496730274
-0.002857962474898995,0.021046033971131535,-0.13579577410257965
-0.0021421315854907247,0.01764056819986086,-0.12143211948851063
-0.0027352304157048247,0.022005171652363164,-0.12429943555614503
-0.0034171615110839774,0.026115010574893942,-0.13085047395573782
-0.0025999546317403447,0.021645676420841156,-0.1201142704525059
-0.003123696471751916,0.026267213753356385,-0.11891997762239914
-0.0015294205603705573,0.015371998828157015,-0.09949392902431825
-0.0021655297127249657,0.016589408047044864,-0.13053688875358754
-0.002457193708519499,0.022569836093283453,-0.10887069353821023
-0.0018934978382731755,0.0198213960341801,-0.09552797567880787
-0.003635372804114175,0.028872669895810794,-0.12591051735889655
-0.003125405822058147,0.02483661408761566,-0.12583864334456826
-0.0024679448124663196,0.02103139759528167,-0.11734573516978232
-0.0029311501722302236,0.02615578344345997,-0.11206508795908894
-0.0011613687440115562,0.01142656265102168,-0.10163762974753524
-0.0029649281081078824,0.021577174189552618,-0.13741039869546315
-0.0022746439270160176,0.018120299270787392,-0.12553015229075606
-0.002767469696486265,0.022471717314704702,-0.12315345808819561
-0.0028540974543767726,0.02439157921767942,-0.1170115894877391
-0.0012940462457118127,0.011446093015594056,-0.11305571638713888
-0.002377674510239354,0.016890254173739287,-0.14077197925985782
-0.0016950692051767823,0.016213373804527566,-0.10454759296941862
-0.001754480843886549,0.01639842134484286,-0.10699083814176515
-0.002381824303603275,0.021467757189858834,-0.11094891201435922
-0.0010905276641051827,0.010219582287160755,-0.10670961233662687
-0.0024892471537436072,0.022817173965788456,-0.10909533132700514
-0.0028850475871295416,0.02306594713303233,-0.12507821900787747
-0.0021251895996745734,0.02156760340163806,-0.09853619616879478
-0.003685086013899102,0.029016567608128565,-0.12699937717191537
-0.003667594598708893,0.02896389630248778,-0.12662642347583167
-0.0015549461933776017,0.013549367987405374,-0.11476152945458269
-0.0032646052074293756,0.026300311225200546,-0.12412800667930052
-0.00295620908612835,0.02493880736912867,-0.11853851077849824
-0.001817747387828414,0.013958688402451484,-0.13022336593667164
-0.00323569882642258,0.025919761042557773,-0.12483521052180503
-0.0020791095126146985,0.015504167619144952,-0.13410004094946443
-0.0029196364503325154,0.020964736564751306,-0.13926416109808865
-0.0014922938682439932,0.012870061035981359,-0.11595079961718331
-0.003593507828603252,0.02919887269789688,-0.12307008786890883
-0.003097646775351491,0.023183319297310146,-0.1336153264175116
-0.0008795615821103114,0.01004937559608018,-0.08752400322796074
-0.0031660611748261826,0.024816260824983376,-0.1275801055265667
-0.0030101340262772692,0.0219124929555154,-0.13737067856168392
-0.0033606465967118927,0.028534797090546994,-0.11777362866986034
-0.0026905481753781726,0.021817288466630204,-0.12332184081873407
-0.00284630872772907,0.022389681912546987,-0.12712591178591165
-0.0036853126534054357,0.028747594450359192,-0.12819551422882233
-0.0017425319551931835,0.015483204562936346,-0.11254336582004813
-0.002909677116956479,0.022293062991285004,-0.1305193960154311
-0.001538355454470947,0.012539739122377025,-0.12267842571985958
-0.0022530938463442554,0.019010469115879676,-0.11851858218807544
-0.0016556131432395454,0.014708611332228361,-0.11256080576498036
-0.0026532309738293226,0.021464758524486635,-0.12360870357812605
-0.003146532346392847,0.02632917439271326,-0.11950744445916492
-0.003117152580923163,0.023834046020448463,-0.13078570790073982
-0.0032924509246910942,0.02612796555715603,-0.12601252544859334
-0.002559630625168464,0.0212335482256177,-0.1205465331545643
-0.002417847000647786,0.01943744836013215,-0.12439117294875982
-0.0023387074062616873,0.019075764935011407,-0.12260097638177825
-0.0034142814542106607,0.026468506943555483,-0.12899410841312928
-0.001891046894844213,0.014458589294333593,-0.13079055337613923
-0.0024669980663281892,0.021528540413375433,-0.11459197971430854
-0.0018605538139724355,0.01669400269368167,-0.11145043211695516
-0.0028179028643857697,0.021356797490218432,-0.13194407380958637
-0.001276290727413657,0.01065523007595302,-0.11978068219230863
-0.0023188405506777447,0.024282807104019196,-0.0954931009724135
-0.00254959503895372,0.022081441534015134,-0.11546325157378072
-0.0032258210271401645,0.024773534028456005,-0.1302123880845922
-0.0025502013876675307,0.020625846249388423,-0.12364105486062889
-0.0015995162019479619,0.015123068515528557,-0.10576664387293878
