Expected Return,Volatility,Sharpe Ratio
0.0005243706270574751,0.008027504480644038,0.06532174828701004
0.0007407001978825755,0.011160284836335473,0.06636929153197021
0.0004169321441235969,0.009845359577117501,0.04234808702087702
0.0006846859592568406,0.010729658408842251,0.0638124657065126
0.0005644871147017707,0.009991966812226558,0.05649409423688661
0.0005199058308820842,0.009758880502271142,0.053275150849637805
0.0005979613114929024,0.007816805434334002,0.07649689077157504
0.0004052963615193989,0.008798390907960434,0.046064827734887626
0.0006059768498500005,0.010556237679836112,0.05740462352486634
0.00032573385996236134,0.008624649578077404,0.03776777908639084
0.000508876425278785,0.009020833378653965,0.05641124316550856
0.0007552217346776934,0.009817080569848424,0.07692936095454232
0.00031471168315099353,0.007637142446706864,0.04120804153478861
0.0006360584542502335,0.009087812327530012,0.06999027173166862
0.0004720644831269391,0.010362779438064785,0.04555384836166074
0.0006020667574634278,0.008845530155820541,0.06806451923825678
0.00036394652484911255,0.009103074553246193,0.03998061563928725
0.0005214798500583371,0.009649720880958904,0.05404092579375385
0.00045885872791151923,0.009488159019769826,0.048361197041009406
0.0005845921494580541,0.008903982435701263,0.06565513282170043
0.0005705537468404806,0.009450554665340713,0.0603725143173817
0.0005152966513999344,0.010681393021531156,0.048242457735729646
0.0006217344456921293,0.01017884593152744,0.061081035106976184
0.0005098170953966618,0.008896434179253794,0.057305779498210564
0.00047484266523702156,0.011597335581991396,0.04094411702411784
0.0004041536161814757,0.010448038694609842,0.03868224726139071
0.0004919883972441388,0.00986050625909476,0.049894841534161315
0.00032367217753155505,0.009817956252058307,0.03296736807761779
0.000496827491573603,0.00874248653414255,0.056829082851121725
0.0002300066422850489,0.007555328495969738,0.030442970468821048
0.0005525786031834955,0.009956769148930636,0.05549778195297848
0.00042344986903136315,0.009542896339920044,0.04437330700743115
0.0005850107020530929,0.00967173732718558,0.06048662016582368
0.0006544391407879255,0.00987624145037251,0.06626398757831518
0.00034279650274361164,0.008912961833887715,0.038460447731333815
0.0006180387014556447,0.00845355036102177,0.07310995677098481
0.00038329782276445596,0.00893127012509314,0.04291638450029062
0.0007187601864790356,0.009765776609249205,0.07359990047266646
0.0005874312443574472,0.01004888214739044,0.05845737224712056
0.0004884036011050163,0.009613382851144431,0.05080455118323661
0.00029301912919406695,0.01058116009946727,0.027692533374371643
0.000558460544118327,0.008081741481742292,0.06910151053210031
0.0004952572838595405,0.010554396421565476,0.046924263982315126
0.0007013367210124821,0.011032179567308143,0.06357190949744564
0.0005933744247852884,0.008068772294998696,0.07353961706827225
0.0006823714097631163,0.009490741407158549,0.07189864105331396
0.0004990478885359287,0.010051358318200067,0.049649795852198315
0.0005118408824934431,0.009613034781208762,0.05324446380803412
0.0005940981047952448,0.009738645329295243,0.06100418330341207
0.0004246367242033126,0.010062391719456727,0.042200377011981295
0.000630836206207559,0.00817730416255122,0.07714476478648505
0.0005404641410965225,0.009260011718932565,0.05836538413785332
0.0004044245986916505,0.009031718991161163,0.04477825307534902
0.0002850898700817732,0.009651919707951198,0.029537115797484075
0.0005252055392168492,0.008538173969398308,0.06151263034686805
0.0003343358924458529,0.009402982035115009,0.03555636830925452
0.0006180551469781685,0.01025875690229324,0.060246592532084337
0.0002971211481690596,0.009881211582197806,0.030069303313407354
0.0002537866882144396,0.008267469056681293,0.030697023051975473
0.0004171309263441822,0.00912312592222191,0.04572236861579909
0.0004357803676200506,0.008733356050585015,0.04989838558006109
0.0004406724310987542,0.009221224801740268,0.047788926153886704
0.0005627888322494947,0.008840434248414308,0.06366076783506887
0.00035112183935847403,0.008844695666717738,0.039698577835722774
0.0002978123569804911,0.009868815122610836,0.030177113795369553
0.0004456910947487556,0.009223142576263393,0.0483231275092486
0.0004258560305089226,0.01009151460206586,0.04219941676760241
0.0005250034036502969,0.009969584551964639,0.05266050966455147
0.000513601581736421,0.00956446628043532,0.053698927538384796
0.00042105148173509824,0.009018639644090075,0.04668680625364755
0.00048075421685158173,0.008840684610837824,0.05437974976080739
0.000655655999123103,0.007819081561932813,0.0838533264974704
0.0004894558515077276,0.008841046407607276,0.05536175571780456
0.0005439931792605287,0.008933903059987076,0.060890875534227666
0.0005431730126956226,0.010506565759343082,0.0516984355437551
0.000262517902364934,0.009341317496585599,0.02810287761452156
0.0004242350848208612,0.007822794090129818,0.05423063421241362
0.0004734572826696759,0.012616813233226009,0.037525900868758205
0.00044600560357888107,0.01055212517044223,0.04226689850383848
0.00045880155467759547,0.008865109129766189,0.05175362739044997
0.00026934653892753146,0.00992873464098041,0.027127982433513293
0.00043774208649135506,0.008141504867699675,0.05376672907585401
0.0003655645224817409,0.009698037567647037,0.03769469028468974
0.0005339231906396699,0.009893626461941593,0.05396637852596763
0.0005571447354288884,0.008182908682449308,0.06808639287688151
0.0005809821205819759,0.009542364871967161,0.060884500684808364
0.00037693612531260363,0.011176827125941821,0.03372478799799285
0.0007218949168347967,0.010280423042681263,0.07022035122851496
0.0005827811163908168,0.008409732571145277,0.06929841245967837
0.00022902537310192107,0.010176920553849592,0.022504388423793716
0.00037638151970363854,0.008920561652731777,0.04219258095574933
0.0004138356634367888,0.00866248935849154,0.0477732954478172
0.00042431558485792357,0.009083322164470943,0.04671369980882295
0.0005388007302282304,0.00963896685943148,0.05589818266685167
0.0002967017119878287,0.010426999877711018,0.028455137188796244
0.000306861183911871,0.009621614854480482,0.03189289828712853
0.00046110800104758715,0.009763405191367373,0.04722819467282691
0.0004528540901603802,0.010593329745661179,0.04274898460003668
0.0006434990139317741,0.008559590759448583,0.07517871262962447
0.0005043304103752261,0.009153141128249576,0.05509916249610728
0.0004680257199644503,0.010034146943372707,0.04664329938615949
0.0003706803115493079,0.010892229971467231,0.03403162736375604
0.00041756400393540467,0.012292996280311785,0.033967634449232426
0.0004381068250632287,0.009634967768691731,0.04547050240135015
0.0004520986257470924,0.008476308557961061,0.05333673528466296
0.0005727406640678856,0.00930495866284541,0.06155219865240587
0.0003576561774085167,0.009855254731129642,0.03629091151533543
0.00030407725569590454,0.008716421379222626,0.03488556168483719
0.0008251715116586841,0.010973001140704543,0.07520016639729452
0.00036311132501209693,0.008346392683960969,0.04350518107180338
0.0006089818888305672,0.00979229080869323,0.06218993090870379
0.0004056267650295741,0.009298057620161563,0.04362489259585014
0.000357539623467929,0.009387211888780821,0.0380879464215828
0.0006435283006653236,0.00873317454959974,0.07368778638402662
0.0006070739303657912,0.009076134052908032,0.06688684045728502
0.0003726940084134612,0.00968668712050802,0.038474868009767536
0.0005790400435551032,0.00896480849444372,0.06459034165804939
0.0005581566954966531,0.010956548239454899,0.050942749787447845
0.0005782986173705461,0.00933099314503047,0.061976105692301164
0.0005296887952241635,0.01007647765649807,0.05256686049242419
0.0005531200316556229,0.010563700116500046,0.05236044430981841
0.00034983840507637755,0.009826495043555199,0.0356015449583748
0.0005395251189513658,0.008901379277579917,0.060611406628889364
0.00048667369633309185,0.008327033362209985,0.058445027798463056
0.0004553688906992786,0.009730328124487849,0.04679892444256568
0.0005238973734654162,0.008541299507841164,0.061336963185105856
0.0005403006632182803,0.008602152901674312,0.06280993483772149
0.0005488466489794791,0.008234457224370544,0.06665243792330634
0.00022843657072998535,0.00856886202208532,0.02665891575114813
0.0006021340926458459,0.010262326932680456,0.058674226283743254
0.0005646674799890303,0.009985822807894193,0.05654691564751561
0.0004140395704429986,0.008733249892540606,0.047409564084115494
0.00042211953942229724,0.008539391408284632,0.04943204020520373
0.0005411050475380984,0.00939447273504745,0.05759823491949976
0.00021032581617332703,0.009195462319808083,0.022872783211808835
0.0004337777563576639,0.008642743783666773,0.05018982017926131
0.0004476550736996539,0.009878645939400355,0.04531542849554006
0.0004092735831066746,0.007721914230282919,0.05300157071178443
0.0005374210810878346,0.007978615976376708,0.06735768241998924
0.0005073849792480174,0.008684210924488898,0.058426146446676624
0.00047665832927988155,0.008514669017940039,0.055980840626404044
0.0003989513059859343,0.008176516794365648,0.048792330037265685
0.0005055996540436938,0.008037087294689525,0.06290831933326976
0.00039024603882293707,0.009695419966276752,0.040250555435485676
0.0004735498615250837,0.009278547601192604,0.0510370676402217
0.0003356782488639524,0.009652308721419117,0.03477699051617153
0.0003473201608042108,0.008562234584857234,0.04056419587223935
0.0005317213970512715,0.008129418488397214,0.0654070642088577
0.00047500071377026284,0.00984371050795513,0.048254234354656624
0.0005798981596685459,0.009538384697748203,0.06079626457144748
0.00032520508185168696,0.008391716029195972,0.03875310850846862
0.00034858915993174456,0.008999109948417796,0.03873595965932528
0.000418542606012379,0.009745409762511302,0.04294766625641859
0.0005589419465243237,0.009350352146309799,0.059777635941221235
0.0004774590233281282,0.008578250612218568,0.05565925325707456
0.0003603522153427768,0.009971187288319347,0.03613934879800202
0.0006801197447362692,0.009597079756434135,0.07086736403126158
0.0004036708603952441,0.010496717669360263,0.03845686557556486
0.0004664609426603251,0.008144360110426224,0.05727410580275944
0.0004665053364555222,0.010915890254548134,0.042736352746048506
0.0007250129081462993,0.010948061408900494,0.06622294861781487
0.0004531533361558384,0.01046575734844126,0.04329866640977777
0.000598155592832842,0.008778806747445338,0.06813632080543375
0.0002942943327605131,0.009893985408664506,0.029744771252925982
0.000558780040503368,0.010092287161437948,0.05536703737864639
0.0004905295880781774,0.009869494582209249,0.049701591504230216
0.0006483381180718939,0.007364214908369403,0.08803900023817339
0.0007906524963092567,0.00996251701993843,0.07936272477395909
0.0004759071326168043,0.008964016244891956,0.05309083781368587
0.00029332421376130035,0.009916014877892005,0.029580856561164888
0.0004472833657005752,0.008484573719489375,0.052717246674768
0.000556193491412098,0.009280740332732245,0.05992986243246771
0.00023719005239232442,0.008821751615372922,0.026886956551689045
0.0005556865412166752,0.010131636931134712,0.054846669397423824
0.0005348532569446178,0.007957641154634562,0.06721253780501488
0.0005274660904696202,0.008616196373182197,0.061217974570699406
0.0004183840360441402,0.00861294829885305,0.048576169451737525
0.0008429547452461679,0.010113550852450732,0.08334903908075982
0.0006396361650143974,0.01013414916970542,0.06311690841560706
0.00048739625826263125,0.009100687207327637,0.053555983977802514
0.00047940337815470193,0.008837756728875875,0.05424491676584992
0.0006919809193813824,0.010948733067422032,0.06320191707297827
0.0002898734393818596,0.008330216876051602,0.03479782623849948
0.0006969205473531706,0.008714648908085276,0.07997115600452724
0.00038433954309224276,0.009885238576734985,0.0388801484262393
0.00028801404078496846,0.00994076477124296,0.028973026463531955
0.0006049200238307005,0.008774031473598076,0.06894436447498102
0.0004779208922321525,0.008311263982411759,0.05750279298594359
0.00048652284843867617,0.009727615686214674,0.05001460420852602
0.0007787544962758027,0.009629298391530362,0.08087344109730481
0.00033441750737986457,0.009178308229248451,0.03643563705064715
0.0004884921984777065,0.009132484892493927,0.0534895161862466
0.0005820108523304721,0.011019559169347425,0.05281616472911399
0.0004300025890093266,0.009321212336692001,0.0461316160899656
0.000398491810993194,0.008533700867395652,0.04669624787478721
0.0004932963555431655,0.008192315782521341,0.06021451914678808
0.0004465479681148295,0.010866043978944933,0.04109572618885979
0.00046845958637172294,0.009379071660121988,0.049947329900839034
0.0004698929945785627,0.009554688805628648,0.04917930914733191
0.0006666954382411438,0.00909056180438398,0.07333929987909282
0.00044309199252731864,0.00940149051086067,0.04712997285009814
0.0004350338197280581,0.010744991266364454,0.04048712641487804
0.0004962699742398292,0.010179930196660521,0.0487498405836445
0.00038306510088899186,0.012068715766909112,0.031740336609741675
0.0006113695431343817,0.011515608327861459,0.05309051208829347
0.00035786999071806924,0.008412028788913794,0.042542649305920804
0.0003868473739998238,0.01011651365177633,0.03823919853376547
0.0005651868410574194,0.008446362418844085,0.0669148223851336
0.0005224158370202472,0.009569412635184283,0.05459225732407627
0.0003639329494768692,0.012134963360430696,0.02999044485487037
0.0004575066051675652,0.008223144240522326,0.055636456297707464
0.0008420551942511713,0.009711576440216453,0.08670633438708777
0.000717239637233497,0.008882227235812619,0.08074997612554077
